travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.616666666666667,253,AV,0,9,9,5,6,0,0,37,7612.519032757181,0.3,-8.285
40.71666666666667,273,AV,2,1,2,7,8,0,0,62,1588.8002265047048,0.2,-8.143333333333334
23.166666666666668,181,AV,1,0,5,4,10,0,0,49,1635.9686818612918,0.1,-2.316666666666667
23.566666666666666,214,AV,1,2,6,7,2,0,0,49,2750.2432356670683,0.1,-2.356666666666667
37.833333333333336,108,AV,1,1,6,6,1,0,0,77,1528.3774584247917,0.3,-11.35
24.033333333333335,11,AV,2,1,0,2,22,0,0,34,4416.224882412617,0.1,-2.4033333333333338
13.516666666666667,34,AV,1,1,6,2,7,0,0,13,5913.041300376779,0.2,-2.7033333333333336
78.33333333333333,175,AV,0,4,9,1,12,0,0,67,3031.4508351358254,0.1,-7.833333333333333
36.18333333333333,248,AV,2,3,3,0,6,0,0,53,1836.3970218708375,0.1,-3.618333333333333
41.8,12,AV,0,9,5,6,2,0,0,46,627.4062491148882,0.6,-25.08
22.6,140,AV,2,0,3,2,9,0,0,24,4559.760277629775,0.1,-2.2600000000000002
33.75,21,AV,2,0,2,4,6,0,0,53,8139.327108000771,0.1,-3.375
41.766666666666666,260,AV,0,5,5,1,9,0,0,45,491.8679742725259,0.9,-37.59
28.183333333333334,262,AV,1,1,9,3,1,0,0,55,1986.5043233563797,0.1,-2.8183333333333334
76.68333333333334,194,AV,0,4,0,2,2,0,0,63,2612.3907844155665,0.1,-7.668333333333334
43.38333333333333,203,AV,2,0,3,2,9,0,0,68,2218.7455195521825,0.1,-4.338333333333334
27.9,129,AV,1,2,6,8,6,0,0,55,4689.4303597647895,0.1,-2.79
71.63333333333334,160,AV,0,5,3,0,0,0,0,60,6995.337061486569,0.1,-7.163333333333334
57.416666666666664,220,AV,0,6,1,3,4,0,0,52,3623.60917519969,0.1,-5.741666666666667
31.316666666666666,169,AV,2,2,0,1,6,0,0,45,4116.183110063293,0.1,-3.131666666666667
33.61666666666667,207,AV,1,0,5,4,6,0,0,60,1434.4967426379471,0.2,-6.723333333333334
26.866666666666667,144,AV,2,3,2,4,1,0,0,40,2044.1603053436156,0.1,-2.686666666666667
69.63333333333334,182,AV,0,9,0,4,2,0,0,59,2813.5576138103806,0.3,-20.89
43.333333333333336,146,AV,0,7,4,8,3,0,0,46,1922.439846447592,0.1,-4.333333333333334
36.03333333333333,116,AV,1,0,5,4,0,0,0,61,2574.4307659940623,0.1,-3.6033333333333335
35.81666666666667,41,AV,2,2,1,2,10,0,0,51,16390.717038727882,0.2,-7.163333333333334
36.18333333333333,109,AV,0,4,1,6,5,0,0,44,3387.2787239910285,0.1,-3.618333333333333
41.7,196,AV,0,7,7,2,3,0,0,45,639.9143284368583,0.2,-8.340000000000002
25.583333333333332,171,AV,2,0,1,0,5,0,0,34,5825.994272151124,0.1,-2.5583333333333336
22.883333333333333,94,AV,2,0,2,5,5,0,0,16,6918.069898529506,0.1,-2.2883333333333336
34.95,58,AV,1,2,5,0,3,0,0,62,4021.28082322038,0.3,-10.485000000000001
18.1,287,AV,1,0,8,1,1,0,0,35,2222.040577514192,0.3,-5.430000000000001
37.4,6,AV,2,0,0,4,15,0,0,59,1025.7249596144625,0.2,-7.48
26.833333333333332,240,AV,2,2,3,5,7,0,0,39,5487.970610754926,0.1,-2.6833333333333336
19.4,164,AV,1,0,4,3,7,0,0,36,4645.51881630073,0.2,-3.88
43.38333333333333,284,AV,0,4,4,4,2,0,0,46,818.0604611907775,0.1,-4.338333333333334
45.18333333333333,218,AV,0,8,2,4,0,0,0,47,2815.231094880572,1.0,-45.18333333333333
48.81666666666667,217,AV,0,4,7,7,4,0,0,48,2533.2754137277425,0.1,-4.881666666666668
31.033333333333335,111,AV,0,7,8,6,4,0,0,40,12051.378145129962,0.1,-3.1033333333333335
68.03333333333333,112,AV,0,8,6,9,3,0,0,58,1020.5842314575186,0.3,-20.41
27.616666666666667,245,AV,2,1,2,2,13,0,0,39,539.5213747330826,0.2,-5.523333333333333
30.5,88,AV,1,0,9,6,3,0,0,60,623.7253316558669,0.2,-6.1000000000000005
41.18333333333333,231,AV,2,3,3,0,5,0,0,64,7362.36439851089,0.3,-12.354999999999999
37.416666666666664,179,AV,1,3,5,2,4,0,0,69,1386.7650627050614,0.2,-7.483333333333333
73.31666666666666,46,AV,0,5,5,9,13,0,0,61,2314.8193170712048,0.1,-7.331666666666667
44.38333333333333,87,AV,2,0,1,0,6,0,0,72,1260.6549751070208,0.4,-17.753333333333334
32.03333333333333,143,AV,2,0,2,4,6,0,0,47,3480.90175047103,0.2,-6.406666666666666
29.516666666666666,233,AV,1,3,5,3,0,0,0,59,17322.90883950548,0.5,-14.758333333333333
23.033333333333335,56,AV,1,3,6,4,21,0,0,46,5702.891177591027,0.1,-2.3033333333333337
37.583333333333336,199,AV,1,0,4,1,11,0,0,75,801.7987355487146,0.1,-3.7583333333333337
38.15,132,AV,1,2,4,0,5,0,0,87,1572.8756307612184,0.2,-7.63
32.983333333333334,170,AV,0,9,2,2,0,0,0,43,586.8516376274475,0.2,-6.596666666666668
8.666666666666666,18,AV,0,6,7,5,6,0,0,18,1862.7228332236152,0.4,-3.466666666666667
23.183333333333334,90,AV,1,2,4,2,10,0,0,43,5654.280440205098,0.3,-6.955
26.433333333333334,295,AV,1,0,5,1,1,0,0,49,3366.895459871004,0.2,-5.286666666666667
27.583333333333332,197,AV,2,2,0,1,12,0,0,32,802.5586880039084,0.5,-13.791666666666666
39.63333333333333,162,AV,1,2,5,7,3,0,0,84,979.5720138781878,0.5,-19.816666666666666
44.083333333333336,72,AV,2,1,0,1,14,0,0,66,8480.737499651503,0.1,-4.408333333333334
21.966666666666665,134,AV,2,3,2,1,13,0,0,16,2344.9936519099742,0.2,-4.3933333333333335
43.65,19,AV,2,2,2,3,6,0,0,66,2318.2944376966047,0.1,-4.365
26.216666666666665,178,AV,1,3,7,4,0,0,0,52,4381.240268036911,0.2,-5.243333333333333
22.65,119,AV,2,0,2,4,3,0,0,33,969.457736312404,0.3,-6.794999999999999
30.45,247,AV,2,2,2,1,7,0,0,42,3024.224513765153,0.1,-3.045
34.85,239,AV,1,1,8,7,2,0,0,64,6081.635477498837,0.1,-3.4850000000000003
46.86666666666667,17,AV,0,4,3,0,7,0,0,47,2872.269398564857,0.1,-4.6866666666666665
30.666666666666668,192,AV,1,1,5,3,5,0,0,59,1457.5875839824732,0.1,-3.066666666666667
37.766666666666666,38,AV,1,0,4,1,15,0,0,72,2347.541384251396,0.2,-7.553333333333334
19.033333333333335,159,AV,0,7,5,8,3,0,0,32,1718.6657268339234,0.2,-3.806666666666667
64.55,103,AV,0,6,1,5,14,0,0,55,2401.1770329784995,0.2,-12.91
38.11666666666667,25,AV,0,5,5,6,3,0,0,44,1703.2333497257905,0.2,-7.623333333333334
36.36666666666667,62,AV,0,5,5,4,8,0,0,44,3456.1529418207683,0.2,-7.273333333333333
48.55,66,AV,0,8,2,7,4,0,0,48,11185.875164713363,0.5,-24.275
14.883333333333333,125,AV,1,0,5,4,3,0,0,29,4889.272753955773,0.3,-4.465
82.16666666666667,266,AV,0,5,1,6,1,0,0,69,10450.70686878338,0.1,-8.216666666666667
28.366666666666667,210,AV,2,0,1,8,5,0,0,35,2421.832203454489,0.3,-8.51
44.53333333333333,150,AV,2,1,3,1,7,0,0,79,3752.1132597063192,0.3,-13.36
23.05,269,AV,1,0,6,2,10,0,0,45,1822.2981036688468,0.6,-13.83
17.183333333333334,151,AV,0,9,7,0,2,0,0,29,7658.5640246764915,0.3,-5.155
41.5,37,AV,2,3,0,8,0,0,0,64,1310.9401185904849,0.1,-4.15
43.03333333333333,221,AV,2,1,2,2,11,0,0,64,658.4091024775607,0.1,-4.303333333333334
35.45,236,AV,1,0,5,9,7,0,0,63,832.4581618945489,0.1,-3.5450000000000004
25.683333333333334,158,AV,1,0,5,4,13,0,0,51,6031.594525491932,0.3,-7.705
36.666666666666664,43,AV,2,2,1,4,2,0,0,51,2969.8754393798326,0.1,-3.6666666666666665
20.75,7,AV,1,2,4,5,1,0,0,43,5394.467136051333,0.2,-4.15
75.16666666666667,274,AV,0,6,3,3,8,0,0,61,1579.1767070066765,0.1,-7.5166666666666675
16.1,276,AV,1,2,7,2,7,0,0,34,600.3305173079323,0.1,-1.6100000000000003
21.966666666666665,291,AV,1,0,4,1,1,0,0,40,2147.781038516846,0.1,-2.1966666666666668
27.583333333333332,256,AV,0,5,1,0,0,0,0,36,5370.167679594476,0.1,-2.7583333333333333
28.883333333333333,32,AV,1,2,8,2,0,0,0,56,3048.604611013583,0.2,-5.776666666666667
43.2,121,AV,2,1,3,7,0,0,0,64,3882.59008652233,0.4,-17.28
21.15,225,AV,1,2,5,8,11,0,0,43,943.1907669438916,0.3,-6.345
29.15,122,AV,2,2,3,3,7,0,0,33,1945.516475481125,0.2,-5.83
62.68333333333333,95,AV,0,8,7,0,0,0,0,55,6783.106781750961,0.1,-6.2683333333333335
17.183333333333334,271,AV,0,6,6,4,4,0,0,30,985.8695826897422,0.1,-1.7183333333333335
29.083333333333332,292,AV,1,1,6,6,0,0,0,54,844.3352662229099,0.1,-2.908333333333333
78.31666666666666,44,AV,0,8,7,3,6,0,0,66,931.9887487728153,0.1,-7.831666666666667
33.96666666666667,183,AV,2,0,2,5,10,0,0,47,20793.30768626012,0.3,-10.19
35.28333333333333,92,AV,2,0,0,9,7,0,0,47,1527.6889462703334,0.2,-7.056666666666667
38.18333333333333,33,AV,1,0,9,1,5,0,0,75,2753.3979495063454,0.1,-3.8183333333333334
25.833333333333332,85,AV,1,0,9,4,5,0,0,49,3465.4556083993225,0.1,-2.5833333333333335
15.516666666666667,298,AV,1,3,9,5,15,0,0,32,979.573716991658,0.3,-4.655
28.3,165,AV,1,0,5,2,8,0,0,56,1564.4426034616197,0.1,-2.83
66.36666666666666,78,AV,0,4,2,7,7,0,0,56,1888.2149669861096,0.1,-6.636666666666667
20.733333333333334,59,AV,0,5,3,3,0,0,0,32,779.2240782816187,0.2,-4.146666666666667
14.3,195,AV,1,1,7,3,0,0,0,25,2250.3510049999354,0.2,-2.8600000000000003
37.3,16,AV,2,3,2,3,6,0,0,55,591.6693204447811,0.2,-7.46
29.566666666666666,14,AV,1,3,7,7,1,0,0,59,3352.9358316496982,0.1,-2.956666666666667
28.95,107,AV,2,2,1,4,6,0,0,41,388.2787303527966,0.4,-11.58
31.033333333333335,299,AV,1,1,7,4,1,0,0,59,12197.400506638176,0.2,-6.206666666666667
29.666666666666668,255,AV,1,1,6,9,6,0,0,55,1017.530975349866,0.5,-14.833333333333334
61.016666666666666,229,AV,0,5,6,9,5,0,0,53,1038.299283744561,0.3,-18.305
47.483333333333334,4,AV,2,2,3,1,7,0,0,80,1809.16611953512,0.1,-4.748333333333334
40.03333333333333,69,AV,2,0,2,4,2,0,0,59,2580.565825479665,0.1,-4.003333333333333
18.833333333333332,0,AV,1,1,4,4,6,0,0,40,2520.718778515204,0.2,-3.7666666666666666
22.433333333333334,67,AV,0,4,1,5,1,0,0,33,4950.268578812107,0.1,-2.2433333333333336
32.68333333333333,226,AV,1,0,7,4,0,0,0,61,1244.4027248274256,0.2,-6.536666666666666
38.71666666666667,47,AV,1,1,4,4,9,0,0,76,1474.5167950508735,0.2,-7.743333333333334
24.25,79,AV,0,7,2,7,4,0,0,33,1148.9174546898266,0.4,-9.700000000000001
28.9,163,AV,1,3,5,2,0,0,0,58,465.3670128771111,0.1,-2.89
55.75,167,AV,0,6,3,3,0,0,0,51,18628.94525544202,0.2,-11.15
85.18333333333334,60,AV,0,6,9,6,5,0,0,87,1269.7848662283686,0.1,-8.518333333333334
33.63333333333333,154,AV,2,0,2,4,6,0,0,48,2965.4163440895786,0.1,-3.3633333333333333
25.466666666666665,50,AV,1,1,5,3,2,0,0,48,4572.8741748457805,0.3,-7.639999999999999
26.1,243,AV,0,9,8,3,7,0,0,34,8028.27043643778,0.1,-2.6100000000000003
13.683333333333334,228,AV,1,0,6,2,16,0,0,28,3667.3634505223554,0.1,-1.3683333333333334
50.333333333333336,71,AV,0,6,2,2,1,0,0,49,7128.986247371214,0.5,-25.166666666666668
41.083333333333336,39,AV,2,2,0,0,5,0,0,60,763.1985099142711,0.4,-16.433333333333334
44.416666666666664,3,AV,2,2,1,6,0,0,0,67,508.6019702527906,0.2,-8.883333333333333
38.166666666666664,35,AV,0,4,1,0,4,0,0,44,934.0011274976006,0.1,-3.8166666666666664
50.31666666666667,22,AV,0,8,2,7,0,0,0,48,3539.477986656502,0.1,-5.031666666666667
20.783333333333335,272,AV,1,0,4,3,3,0,0,42,1475.2077210572677,0.1,-2.0783333333333336
41.083333333333336,28,AV,2,1,2,1,13,0,0,63,473.5024380788758,0.1,-4.108333333333333
28.85,5,AV,2,3,0,1,5,0,0,43,1848.7234685638712,0.1,-2.8850000000000002
35.63333333333333,215,AV,1,2,8,8,9,0,0,64,4061.843573313689,0.1,-3.5633333333333335
25.066666666666666,185,AV,2,3,1,2,12,0,0,28,14754.343640924068,0.1,-2.506666666666667
23.566666666666666,8,AV,2,2,2,4,2,0,0,26,506.5869000089976,0.3,-7.069999999999999
23.983333333333334,211,AV,0,6,0,6,0,0,0,33,4113.319853961603,0.1,-2.3983333333333334
5.083333333333333,180,AV,0,8,5,9,2,0,0,12,632.5893922142865,0.2,-1.0166666666666666
73.15,1,AV,0,4,1,3,1,0,0,60,1279.3396024785957,0.2,-14.630000000000003
15.416666666666666,222,AV,0,5,6,8,8,0,0,29,4200.245935785981,0.2,-3.0833333333333335
52.233333333333334,110,AV,0,6,9,7,5,0,0,49,11049.706566164488,0.1,-5.223333333333334
83.53333333333333,73,AV,0,7,3,8,18,0,0,81,5807.233742044462,0.2,-16.706666666666667
22.15,68,AV,1,0,8,8,11,0,0,44,1838.9541098615327,0.2,-4.43
43.35,275,AV,2,0,2,4,1,0,0,60,913.5589076746268,0.1,-4.335
67.93333333333334,115,AV,0,7,9,3,9,0,0,57,861.805442805673,0.3,-20.38
76.78333333333333,26,AV,0,5,1,1,24,0,0,65,2835.850686157305,0.3,-23.035
28.316666666666666,293,AV,2,0,2,1,12,0,0,45,2271.53748778668,0.2,-5.663333333333334
83.81666666666666,202,AV,0,5,2,7,3,0,0,73,2131.3254046090938,0.1,-8.381666666666666
46.233333333333334,139,AV,2,0,3,7,0,0,0,71,902.2448599555772,0.1,-4.623333333333334
37.9,48,AV,1,3,4,1,5,0,0,69,4924.983441788647,0.1,-3.79
17.95,98,AV,1,0,7,4,9,0,0,39,513.7357984527049,0.1,-1.795
10.366666666666667,290,AV,0,9,8,5,0,0,0,23,1076.386102050743,0.3,-3.11
18.516666666666666,9,AV,1,2,7,2,1,0,0,38,1614.9573615816892,0.1,-1.8516666666666666
24.683333333333334,157,AV,2,0,3,1,10,0,0,17,10071.894878668398,0.2,-4.936666666666667
24.383333333333333,147,AV,1,2,7,7,5,0,0,50,2857.6088215719105,0.1,-2.4383333333333335
69.55,55,AV,0,9,4,0,6,0,0,58,1653.1781197118603,0.1,-6.955
87.11666666666666,201,AV,0,7,9,9,3,0,0,89,898.3728471886773,0.1,-8.711666666666666
39.75,15,AV,2,2,0,1,15,0,0,59,3151.1733449572957,0.3,-11.924999999999999
80.35,2,AV,0,5,1,1,3,0,0,67,881.2906222289953,0.3,-24.104999999999997
31.216666666666665,285,AV,1,0,5,0,0,0,0,61,2052.607856914241,0.1,-3.1216666666666666
29.35,49,AV,2,1,1,5,12,0,0,44,2561.5826276178027,0.1,-2.9350000000000005
32.4,123,AV,1,3,5,3,2,0,0,62,3759.463069718096,0.2,-6.48
14.933333333333334,128,AV,1,3,5,2,1,0,0,32,615.3970356119416,0.1,-1.4933333333333334
39.03333333333333,91,AV,1,3,4,0,2,0,0,89,4090.160813256426,0.1,-3.9033333333333333
85.01666666666667,145,AV,0,4,4,8,5,0,0,85,13460.811009378149,0.1,-8.501666666666667
37.15,252,AV,1,2,9,3,5,0,0,66,5200.876525735832,0.1,-3.715
23.733333333333334,265,AV,2,2,2,1,10,0,0,29,1083.524948441525,0.2,-4.746666666666667
28.783333333333335,153,AV,2,0,2,4,10,0,0,41,5911.733280178027,0.2,-5.756666666666668
23.233333333333334,296,AV,1,3,4,0,8,0,0,44,1251.6500609663929,0.1,-2.3233333333333337
17.733333333333334,259,AV,1,1,6,4,4,0,0,37,1062.4074567339185,0.1,-1.7733333333333334
37.38333333333333,230,AV,1,2,4,0,1,0,0,68,6446.254396158338,0.1,-3.7383333333333333
53.96666666666667,176,AV,0,5,2,3,0,0,0,50,8436.938288223368,0.5,-26.983333333333334
5.116666666666666,278,AV,0,4,8,8,4,0,0,9,3919.41152379869,0.1,-0.5116666666666666
29.45,101,AV,0,4,2,5,11,0,0,37,1592.2311391495805,0.5,-14.725
