travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.21666666666667,253,AV,0,9,8,8,2,0,0,37,7612.519032757181,0.3,-11.465
110.16666666666667,273,AV,0,8,8,6,4,0,0,62,1588.8002265047048,0.1,-11.016666666666667
32.45,181,AV,2,0,2,3,6,0,0,49,1635.9686818612918,0.1,-3.2450000000000006
23.633333333333333,214,AV,1,1,9,4,4,0,0,49,2750.2432356670683,0.1,-2.3633333333333333
36.2,108,AV,1,0,5,6,12,0,0,77,1528.3774584247917,0.1,-3.6200000000000006
31.15,11,AV,0,5,2,9,5,0,0,34,4416.224882412617,0.2,-6.23
7.016666666666667,34,AV,0,7,7,8,6,0,0,13,5913.041300376779,0.3,-2.105
120.83333333333333,175,AV,0,4,7,1,6,0,0,67,3031.4508351358254,0.1,-12.083333333333334
26.366666666666667,248,AV,1,3,8,0,0,0,0,53,1836.3970218708375,0.1,-2.6366666666666667
23.433333333333334,12,AV,1,1,7,7,2,0,0,46,627.4062491148882,0.4,-9.373333333333333
13.5,140,AV,1,0,6,7,8,0,0,24,4559.760277629775,0.3,-4.05
81.91666666666667,21,AV,0,4,6,3,7,0,0,53,8139.327108000771,0.3,-24.575
23.083333333333332,260,AV,1,3,9,3,11,0,0,45,491.8679742725259,0.3,-6.925
91.0,262,AV,0,6,9,8,5,0,0,55,1986.5043233563797,0.2,-18.2
42.55,194,AV,2,3,2,4,10,0,0,63,2612.3907844155665,1.0,-42.55
42.916666666666664,203,AV,2,0,0,1,5,0,0,68,2218.7455195521825,0.1,-4.291666666666667
92.58333333333333,129,AV,0,9,2,8,3,0,0,55,4689.4303597647895,0.2,-18.516666666666666
101.63333333333334,160,AV,0,8,6,5,8,0,0,60,6995.337061486569,0.1,-10.163333333333334
78.61666666666666,220,AV,0,9,0,6,0,0,0,52,3623.60917519969,0.3,-23.584999999999997
22.216666666666665,169,AV,1,0,4,1,1,0,0,45,4116.183110063293,0.1,-2.2216666666666667
103.48333333333333,207,AV,0,8,8,7,0,0,0,60,1434.4967426379471,0.1,-10.348333333333334
