travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,253,AV,2,1,2,4,15,0,0,37,7612.519032757181,0.4,-10.540000000000001
40.6,273,AV,2,3,3,0,6,0,0,62,1588.8002265047048,0.3,-12.18
24.816666666666666,181,AV,1,3,4,6,2,0,0,49,1635.9686818612918,0.1,-2.481666666666667
25.15,214,AV,1,1,5,3,4,0,0,49,2750.2432356670683,0.3,-7.544999999999999
40.46666666666667,108,AV,1,1,5,6,17,0,0,77,1528.3774584247917,0.1,-4.046666666666667
16.15,11,AV,1,3,9,6,0,0,0,34,4416.224882412617,0.2,-3.23
24.8,34,AV,2,3,3,0,5,0,0,13,5913.041300376779,0.6,-14.879999999999999
37.266666666666666,175,AV,1,2,4,0,16,0,0,67,3031.4508351358254,0.2,-7.453333333333333
27.433333333333334,248,AV,0,4,2,4,3,0,0,53,1836.3970218708375,0.1,-2.7433333333333336
24.316666666666666,12,AV,1,0,7,4,3,0,0,46,627.4062491148882,0.2,-4.863333333333333
22.683333333333334,140,AV,2,1,2,3,8,0,0,24,4559.760277629775,0.1,-2.2683333333333335
27.883333333333333,21,AV,1,1,5,3,22,0,0,53,8139.327108000771,0.2,-5.576666666666667
23.466666666666665,260,AV,1,2,4,0,1,0,0,45,491.8679742725259,0.2,-4.693333333333333
29.75,262,AV,1,2,4,0,6,0,0,55,1986.5043233563797,0.1,-2.975
42.583333333333336,194,AV,2,3,3,0,6,0,0,63,2612.3907844155665,0.4,-17.033333333333335
37.8,203,AV,1,3,7,7,12,0,0,68,2218.7455195521825,0.3,-11.339999999999998
28.666666666666668,129,AV,1,2,4,0,4,0,0,55,4689.4303597647895,0.1,-2.866666666666667
33.233333333333334,160,AV,1,3,8,9,6,0,0,60,6995.337061486569,0.4,-13.293333333333335
27.35,220,AV,1,3,7,7,3,0,0,52,3623.60917519969,0.2,-5.470000000000001
22.116666666666667,169,AV,1,1,5,3,2,0,0,45,4116.183110063293,0.2,-4.423333333333334
34.15,207,AV,1,0,7,4,7,0,0,60,1434.4967426379471,0.1,-3.415
18.766666666666666,144,AV,1,0,4,0,1,0,0,40,2044.1603053436156,0.3,-5.63
38.21666666666667,182,AV,2,1,0,1,18,0,0,59,2813.5576138103806,0.9,-34.395
23.483333333333334,146,AV,1,3,7,7,1,0,0,46,1922.439846447592,0.2,-4.696666666666667
36.7,116,AV,1,2,4,2,13,0,0,61,2574.4307659940623,0.2,-7.340000000000001
