travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,253,AV,2,3,3,0,6,0,0,37,7612.519032757181,0.1,-2.6366666666666667
32.36666666666667,273,AV,1,0,7,4,6,0,0,62,1588.8002265047048,0.9,-29.130000000000003
31.916666666666668,181,AV,2,1,0,7,3,0,0,49,1635.9686818612918,0.1,-3.191666666666667
32.18333333333333,214,AV,2,2,1,3,5,0,0,49,2750.2432356670683,0.1,-3.2183333333333333
37.85,108,AV,1,2,4,0,1,0,0,77,1528.3774584247917,0.3,-11.355
16.566666666666666,11,AV,1,0,7,4,3,0,0,34,4416.224882412617,0.1,-1.6566666666666667
24.683333333333334,34,AV,2,1,2,0,7,0,0,13,5913.041300376779,0.4,-9.873333333333335
35.28333333333333,175,AV,1,1,5,3,1,0,0,67,3031.4508351358254,0.1,-3.5283333333333333
29.1,248,AV,0,6,5,1,1,0,0,53,1836.3970218708375,0.2,-5.82
20.55,12,AV,0,9,8,5,2,0,0,46,627.4062491148882,0.1,-2.055
10.116666666666667,140,AV,0,4,5,7,7,0,0,24,4559.760277629775,0.1,-1.0116666666666667
27.55,21,AV,1,2,4,0,12,0,0,53,8139.327108000771,0.1,-2.7550000000000003
24.05,260,AV,1,3,7,7,0,0,0,45,491.8679742725259,0.2,-4.8100000000000005
37.43333333333333,262,AV,2,2,1,3,6,0,0,55,1986.5043233563797,0.4,-14.973333333333333
33.75,194,AV,1,0,7,4,11,0,0,63,2612.3907844155665,0.4,-13.5
43.016666666666666,203,AV,2,0,2,1,6,0,0,68,2218.7455195521825,0.1,-4.301666666666667
28.966666666666665,129,AV,1,1,5,6,1,0,0,55,4689.4303597647895,0.1,-2.8966666666666665
42.71666666666667,160,AV,2,2,1,3,5,0,0,60,6995.337061486569,0.3,-12.815
27.433333333333334,220,AV,1,1,5,6,8,0,0,52,3623.60917519969,0.2,-5.486666666666667
22.566666666666666,169,AV,1,2,4,2,1,0,0,45,4116.183110063293,0.1,-2.256666666666667
34.53333333333333,207,AV,0,7,5,3,0,0,0,60,1434.4967426379471,0.1,-3.453333333333333
16.866666666666667,144,AV,0,5,0,7,3,0,0,40,2044.1603053436156,0.1,-1.6866666666666668
38.43333333333333,182,AV,2,2,1,3,7,0,0,59,2813.5576138103806,0.1,-3.8433333333333333
23.966666666666665,146,AV,1,3,7,7,3,0,0,46,1922.439846447592,0.1,-2.3966666666666665
35.13333333333333,116,AV,1,3,9,5,11,0,0,61,2574.4307659940623,0.3,-10.54
35.53333333333333,41,AV,2,3,1,4,3,0,0,51,16390.717038727882,0.1,-3.5533333333333332
20.566666666666666,109,AV,1,3,4,2,15,0,0,44,3387.2787239910285,0.1,-2.0566666666666666
23.3,196,AV,1,2,8,9,9,0,0,45,639.9143284368583,0.2,-4.66
17.066666666666666,171,AV,1,1,7,5,5,0,0,34,5825.994272151124,0.9,-15.36
12.866666666666667,94,AV,1,3,9,5,8,0,0,16,6918.069898529506,0.1,-1.2866666666666668
33.71666666666667,58,AV,1,0,5,4,6,0,0,62,4021.28082322038,0.6,-20.23
15.466666666666667,287,AV,0,6,0,6,4,0,0,35,2222.040577514192,0.3,-4.64
30.266666666666666,6,AV,1,2,5,3,0,0,0,59,1025.7249596144625,0.2,-6.053333333333334
18.233333333333334,240,AV,1,3,7,7,14,0,0,39,5487.970610754926,0.3,-5.47
19.566666666666666,164,AV,1,0,7,3,8,0,0,36,4645.51881630073,0.1,-1.9566666666666668
31.45,284,AV,2,0,0,4,8,0,0,46,818.0604611907775,1.0,-31.45
22.233333333333334,218,AV,0,5,9,3,29,0,0,47,2815.231094880572,0.4,-8.893333333333334
