travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.483333333333334,253,AV,1,3,9,5,4,0,0,37,7612.519032757181,0.3,-5.545
34.96666666666667,273,AV,1,2,4,0,2,0,0,62,1588.8002265047048,0.9,-31.470000000000002
25.65,181,AV,0,5,1,8,7,0,0,49,1635.9686818612918,0.2,-5.13
31.8,214,AV,2,1,0,1,11,0,0,49,2750.2432356670683,0.1,-3.18
40.86666666666667,108,AV,1,0,7,4,1,0,0,77,1528.3774584247917,0.1,-4.086666666666667
17.25,11,AV,1,2,4,0,6,0,0,34,4416.224882412617,0.2,-3.45
24.733333333333334,34,AV,2,0,2,7,8,0,0,13,5913.041300376779,0.3,-7.42
37.78333333333333,175,AV,1,2,4,0,11,0,0,67,3031.4508351358254,0.1,-3.7783333333333333
28.533333333333335,248,AV,1,0,7,4,4,0,0,53,1836.3970218708375,0.1,-2.8533333333333335
24.266666666666666,12,AV,1,2,4,0,3,0,0,46,627.4062491148882,0.2,-4.8533333333333335
8.433333333333334,140,AV,0,6,4,3,5,0,0,24,4559.760277629775,0.3,-2.53
27.6,21,AV,1,1,5,3,1,0,0,53,8139.327108000771,0.2,-5.5200000000000005
24.083333333333332,260,AV,1,0,4,2,6,0,0,45,491.8679742725259,0.1,-2.408333333333333
29.75,262,AV,1,3,7,7,13,0,0,55,1986.5043233563797,0.1,-2.975
36.05,194,AV,1,0,7,4,0,0,0,63,2612.3907844155665,0.2,-7.21
38.733333333333334,203,AV,1,2,4,0,6,0,0,68,2218.7455195521825,0.3,-11.62
29.683333333333334,129,AV,1,0,7,4,11,0,0,55,4689.4303597647895,0.3,-8.905
34.25,160,AV,1,1,5,3,1,0,0,60,6995.337061486569,0.1,-3.4250000000000003
27.6,220,AV,1,2,4,0,2,0,0,52,3623.60917519969,0.1,-2.7600000000000002
30.716666666666665,169,AV,2,1,2,8,0,0,0,45,4116.183110063293,0.3,-9.215
34.95,207,AV,1,2,8,8,0,0,0,60,1434.4967426379471,0.3,-10.485000000000001
26.4,144,AV,2,1,1,1,18,0,0,40,2044.1603053436156,0.2,-5.28
32.21666666666667,182,AV,1,0,7,4,1,0,0,59,2813.5576138103806,0.1,-3.221666666666667
31.116666666666667,146,AV,2,2,1,4,1,0,0,46,1922.439846447592,0.2,-6.223333333333334
37.05,116,AV,1,1,8,2,2,0,0,61,2574.4307659940623,0.2,-7.41
27.133333333333333,41,AV,1,0,7,4,2,0,0,51,16390.717038727882,0.3,-8.139999999999999
21.666666666666668,109,AV,1,3,9,0,2,0,0,44,3387.2787239910285,0.1,-2.166666666666667
20.483333333333334,196,AV,0,4,4,4,1,0,0,45,639.9143284368583,0.2,-4.096666666666667
