travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.4,253,AV,1,3,5,0,5,0,0,37,7612.519032757181,0.3,-5.22
40.5,273,AV,2,0,1,3,19,0,0,62,1588.8002265047048,0.2,-8.1
23.35,181,AV,1,2,4,2,13,0,0,49,1635.9686818612918,0.2,-4.670000000000001
55.666666666666664,214,AV,0,5,0,6,12,0,0,49,2750.2432356670683,0.2,-11.133333333333333
100.93333333333334,108,AV,0,6,4,4,1,0,0,77,1528.3774584247917,0.1,-10.093333333333334
15.716666666666667,11,AV,1,3,5,3,4,0,0,34,4416.224882412617,0.2,-3.1433333333333335
24.766666666666666,34,AV,2,0,1,6,6,0,0,13,5913.041300376779,0.1,-2.4766666666666666
92.53333333333333,175,AV,0,8,7,2,7,0,0,67,3031.4508351358254,0.4,-37.013333333333335
67.96666666666667,248,AV,0,4,6,0,3,0,0,53,1836.3970218708375,0.3,-20.39
50.53333333333333,12,AV,0,9,4,0,3,0,0,46,627.4062491148882,0.1,-5.053333333333334
11.983333333333333,140,AV,0,5,2,1,0,0,0,24,4559.760277629775,0.1,-1.1983333333333333
67.9,21,AV,0,6,2,2,5,0,0,53,8139.327108000771,0.3,-20.37
47.1,260,AV,0,9,0,8,0,0,0,45,491.8679742725259,0.6,-28.26
73.25,262,AV,0,7,6,0,0,0,0,55,1986.5043233563797,0.2,-14.65
42.61666666666667,194,AV,2,0,2,2,21,0,0,63,2612.3907844155665,0.1,-4.261666666666667
42.983333333333334,203,AV,2,2,3,0,19,0,0,68,2218.7455195521825,0.1,-4.298333333333334
27.166666666666668,129,AV,1,3,7,7,13,0,0,55,4689.4303597647895,0.1,-2.716666666666667
31.166666666666668,160,AV,1,3,6,7,2,0,0,60,6995.337061486569,0.1,-3.116666666666667
64.48333333333333,220,AV,0,6,0,2,10,0,0,52,3623.60917519969,0.2,-12.896666666666668
43.516666666666666,169,AV,0,8,2,1,2,0,0,45,4116.183110063293,0.1,-4.351666666666667
31.8,207,AV,1,3,8,3,0,0,0,60,1434.4967426379471,0.1,-3.18
18.283333333333335,144,AV,1,2,8,2,1,0,0,40,2044.1603053436156,0.1,-1.8283333333333336
78.41666666666667,182,AV,0,5,3,4,1,0,0,59,2813.5576138103806,0.2,-15.683333333333335
31.633333333333333,146,AV,2,0,2,7,0,0,0,46,1922.439846447592,0.3,-9.49
49.5,116,AV,2,3,0,8,1,0,0,61,2574.4307659940623,0.4,-19.8
61.016666666666666,41,AV,0,9,3,7,1,0,0,51,16390.717038727882,0.4,-24.406666666666666
18.916666666666668,109,AV,1,2,5,5,8,0,0,44,3387.2787239910285,0.1,-1.8916666666666668
21.483333333333334,196,AV,1,1,6,4,1,0,0,45,639.9143284368583,0.1,-2.1483333333333334
25.583333333333332,171,AV,2,1,1,1,6,0,0,34,5825.994272151124,0.3,-7.674999999999999
6.8,94,AV,0,6,9,6,6,0,0,16,6918.069898529506,0.1,-0.68
85.75,58,AV,0,5,2,7,6,0,0,62,4021.28082322038,0.1,-8.575000000000001
18.183333333333334,287,AV,1,3,5,5,3,0,0,35,2222.040577514192,0.1,-1.8183333333333334
28.45,6,AV,1,0,7,8,4,0,0,59,1025.7249596144625,0.1,-2.845
29.283333333333335,240,AV,0,6,2,2,7,0,0,39,5487.970610754926,0.1,-2.9283333333333337
28.016666666666666,164,AV,0,7,5,8,4,0,0,36,4645.51881630073,0.1,-2.8016666666666667
21.916666666666668,284,AV,1,1,6,4,13,0,0,46,818.0604611907775,0.1,-2.191666666666667
22.816666666666666,218,AV,1,2,4,6,5,0,0,47,2815.231094880572,0.1,-2.2816666666666667
52.38333333333333,217,AV,0,5,1,1,5,0,0,48,2533.2754137277425,0.1,-5.238333333333333
31.016666666666666,111,AV,0,8,9,7,7,0,0,40,12051.378145129962,0.1,-3.1016666666666666
29.533333333333335,112,AV,1,3,6,9,5,0,0,58,1020.5842314575186,0.1,-2.9533333333333336
18.316666666666666,245,AV,1,0,5,8,6,0,0,39,539.5213747330826,0.2,-3.6633333333333336
29.883333333333333,88,AV,1,3,5,0,2,0,0,60,623.7253316558669,0.1,-2.9883333333333333
32.53333333333333,231,AV,1,0,6,2,0,0,0,64,7362.36439851089,0.1,-3.2533333333333334
34.7,179,AV,1,3,6,5,14,0,0,69,1386.7650627050614,0.2,-6.940000000000001
