travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.266666666666666,253,AV,1,0,7,4,5,0,0,37,7612.519032757181,0.2,-3.453333333333333
40.416666666666664,273,AV,2,1,0,7,0,0,0,62,1588.8002265047048,0.1,-4.041666666666667
23.766666666666666,181,AV,0,6,7,8,7,0,0,49,1635.9686818612918,0.3,-7.13
25.4,214,AV,1,2,5,4,7,0,0,49,2750.2432356670683,0.3,-7.619999999999999
39.416666666666664,108,AV,1,2,4,0,5,0,0,77,1528.3774584247917,0.2,-7.883333333333333
16.25,11,AV,1,0,7,4,6,0,0,34,4416.224882412617,0.1,-1.625
5.266666666666667,34,AV,0,6,1,4,4,0,0,13,5913.041300376779,0.6,-3.1599999999999997
36.733333333333334,175,AV,1,2,4,0,2,0,0,67,3031.4508351358254,0.2,-7.346666666666668
28.733333333333334,248,AV,1,0,9,1,2,0,0,53,1836.3970218708375,0.1,-2.8733333333333335
24.45,12,AV,1,2,7,3,1,0,0,46,627.4062491148882,0.3,-7.334999999999999
13.766666666666667,140,AV,1,0,4,0,12,0,0,24,4559.760277629775,0.2,-2.753333333333334
33.0,21,AV,2,3,2,8,1,0,0,53,8139.327108000771,0.2,-6.6000000000000005
34.4,260,AV,2,0,0,4,1,0,0,45,491.8679742725259,0.5,-17.2
29.733333333333334,262,AV,1,1,7,5,3,0,0,55,1986.5043233563797,0.1,-2.9733333333333336
34.766666666666666,194,AV,1,2,4,0,2,0,0,63,2612.3907844155665,0.1,-3.4766666666666666
37.35,203,AV,1,2,4,0,8,0,0,68,2218.7455195521825,0.1,-3.7350000000000003
29.1,129,AV,1,2,4,0,15,0,0,55,4689.4303597647895,0.3,-8.73
33.68333333333333,160,AV,1,1,5,3,1,0,0,60,6995.337061486569,0.1,-3.368333333333333
27.95,220,AV,1,0,7,4,5,0,0,52,3623.60917519969,0.1,-2.795
22.45,169,AV,1,3,7,7,6,0,0,45,4116.183110063293,0.3,-6.734999999999999
34.45,207,AV,1,0,7,4,8,0,0,60,1434.4967426379471,0.2,-6.890000000000001
19.3,144,AV,1,2,7,3,3,0,0,40,2044.1603053436156,0.4,-7.720000000000001
31.95,182,AV,1,2,4,0,1,0,0,59,2813.5576138103806,0.2,-6.390000000000001
23.65,146,AV,1,2,4,0,12,0,0,46,1922.439846447592,0.1,-2.3649999999999998
49.516666666666666,116,AV,2,1,0,7,8,0,0,61,2574.4307659940623,0.1,-4.951666666666667
27.433333333333334,41,AV,1,0,7,4,5,0,0,51,16390.717038727882,0.1,-2.7433333333333336
20.316666666666666,109,AV,0,6,2,6,9,0,0,44,3387.2787239910285,0.3,-6.095
23.216666666666665,196,AV,1,0,5,4,6,0,0,45,639.9143284368583,0.3,-6.964999999999999
16.7,171,AV,1,1,8,7,6,0,0,34,5825.994272151124,0.3,-5.01
12.516666666666667,94,AV,1,3,9,5,7,0,0,16,6918.069898529506,0.1,-1.251666666666667
35.083333333333336,58,AV,1,0,7,4,1,0,0,62,4021.28082322038,0.1,-3.5083333333333337
11.95,287,AV,0,6,5,3,6,0,0,35,2222.040577514192,0.1,-1.195
31.883333333333333,6,AV,1,2,4,0,3,0,0,59,1025.7249596144625,0.1,-3.1883333333333335
17.7,240,AV,1,0,4,0,11,0,0,39,5487.970610754926,0.1,-1.77
19.633333333333333,164,AV,1,0,9,9,2,0,0,36,4645.51881630073,0.1,-1.9633333333333334
22.15,284,AV,0,6,7,5,4,0,0,46,818.0604611907775,0.4,-8.86
24.45,218,AV,1,2,5,6,2,0,0,47,2815.231094880572,0.1,-2.4450000000000003
22.316666666666666,217,AV,0,6,6,4,12,0,0,48,2533.2754137277425,0.1,-2.231666666666667
19.666666666666668,111,AV,1,3,5,9,6,0,0,40,12051.378145129962,0.2,-3.9333333333333336
32.03333333333333,112,AV,1,0,7,4,6,0,0,58,1020.5842314575186,0.1,-3.203333333333333
19.083333333333332,245,AV,1,3,7,7,4,0,0,39,539.5213747330826,0.2,-3.8166666666666664
32.833333333333336,88,AV,1,2,4,0,1,0,0,60,623.7253316558669,0.2,-6.566666666666667
35.13333333333333,231,AV,1,2,4,0,7,0,0,64,7362.36439851089,0.2,-7.026666666666667
44.46666666666667,179,AV,2,3,3,0,12,0,0,69,1386.7650627050614,0.2,-8.893333333333334
42.71666666666667,46,AV,2,3,3,0,8,0,0,61,2314.8193170712048,0.2,-8.543333333333335
34.03333333333333,87,AV,0,6,7,6,2,0,0,72,1260.6549751070208,0.1,-3.4033333333333333
31.816666666666666,143,AV,2,2,3,0,6,0,0,47,3480.90175047103,0.3,-9.545
29.033333333333335,233,AV,0,9,8,5,1,0,0,59,17322.90883950548,0.1,-2.9033333333333338
32.36666666666667,56,AV,2,1,0,7,7,0,0,46,5702.891177591027,0.1,-3.236666666666667
39.35,199,AV,1,2,4,0,3,0,0,75,801.7987355487146,0.1,-3.9350000000000005
44.266666666666666,132,AV,2,2,1,5,1,0,0,87,1572.8756307612184,0.3,-13.28
21.483333333333334,170,AV,1,2,8,8,6,0,0,43,586.8516376274475,0.2,-4.296666666666667
6.866666666666666,18,AV,0,6,1,3,3,0,0,18,1862.7228332236152,0.1,-0.6866666666666666
23.666666666666668,90,AV,1,0,7,4,1,0,0,43,5654.280440205098,0.1,-2.3666666666666667
27.083333333333332,295,AV,1,0,7,4,0,0,0,49,3366.895459871004,0.3,-8.125
27.6,197,AV,2,3,3,0,8,0,0,32,802.5586880039084,0.1,-2.7600000000000002
42.36666666666667,162,AV,1,1,5,7,10,0,0,84,979.5720138781878,0.1,-4.236666666666667
36.8,72,AV,1,2,4,0,8,0,0,66,8480.737499651503,0.6,-22.08
21.983333333333334,134,AV,2,3,1,5,3,0,0,16,2344.9936519099742,0.5,-10.991666666666667
40.56666666666667,19,AV,2,2,3,0,12,0,0,66,2318.2944376966047,0.1,-4.0566666666666675
28.233333333333334,178,AV,1,3,7,7,5,0,0,52,4381.240268036911,0.1,-2.8233333333333337
22.616666666666667,119,AV,2,3,2,4,3,0,0,33,969.457736312404,0.4,-9.046666666666667
30.466666666666665,247,AV,2,0,2,4,1,0,0,42,3024.224513765153,0.1,-3.046666666666667
35.81666666666667,239,AV,1,0,7,4,4,0,0,64,6081.635477498837,0.1,-3.581666666666667
24.65,17,AV,1,2,4,0,9,0,0,47,2872.269398564857,0.1,-2.465
32.95,192,AV,1,2,7,3,7,0,0,59,1457.5875839824732,0.1,-3.2950000000000004
39.233333333333334,38,AV,1,2,4,0,6,0,0,72,2347.541384251396,0.3,-11.77
16.4,159,AV,1,2,5,4,2,0,0,32,1718.6657268339234,0.2,-3.28
27.533333333333335,103,AV,0,7,8,6,3,0,0,55,2401.1770329784995,0.3,-8.26
21.733333333333334,25,AV,1,2,4,0,11,0,0,44,1703.2333497257905,0.1,-2.1733333333333333
20.9,62,AV,1,1,5,6,1,0,0,44,3456.1529418207683,0.3,-6.27
24.733333333333334,66,AV,1,0,7,4,5,0,0,48,11185.875164713363,0.1,-2.4733333333333336
25.55,125,AV,2,3,3,0,6,0,0,29,4889.272753955773,0.3,-7.665
39.56666666666667,266,AV,1,2,5,4,11,0,0,69,10450.70686878338,0.1,-3.956666666666667
13.583333333333334,210,AV,0,8,5,2,0,0,0,35,2421.832203454489,0.3,-4.075
40.06666666666667,150,AV,1,2,4,0,4,0,0,79,3752.1132597063192,0.1,-4.006666666666667
24.183333333333334,269,AV,1,3,8,9,7,0,0,45,1822.2981036688468,0.9,-21.765
15.533333333333333,151,AV,1,3,9,6,1,0,0,29,7658.5640246764915,0.6,-9.32
35.483333333333334,37,AV,1,3,7,7,1,0,0,64,1310.9401185904849,0.3,-10.645
36.1,221,AV,1,0,7,4,3,0,0,64,658.4091024775607,0.4,-14.440000000000001
35.666666666666664,236,AV,1,0,7,4,4,0,0,63,832.4581618945489,0.2,-7.133333333333333
26.75,158,AV,1,1,5,3,0,0,0,51,6031.594525491932,0.1,-2.6750000000000003
27.9,43,AV,1,1,5,3,8,0,0,51,2969.8754393798326,0.9,-25.11
20.8,7,AV,1,2,4,0,7,0,0,43,5394.467136051333,0.1,-2.08
34.95,274,AV,1,0,7,4,5,0,0,61,1579.1767070066765,0.2,-6.990000000000001
16.966666666666665,276,AV,1,0,7,4,2,0,0,34,600.3305173079323,0.1,-1.6966666666666665
22.366666666666667,291,AV,1,2,6,3,0,0,0,40,2147.781038516846,0.2,-4.473333333333334
13.616666666666667,256,AV,0,6,3,2,13,0,0,36,5370.167679594476,0.2,-2.7233333333333336
30.583333333333332,32,AV,1,1,5,3,1,0,0,56,3048.604611013583,0.1,-3.0583333333333336
43.2,121,AV,2,3,3,0,7,0,0,64,3882.59008652233,0.3,-12.96
30.183333333333334,225,AV,2,3,2,1,10,0,0,43,943.1907669438916,0.1,-3.0183333333333335
29.1,122,AV,2,2,1,3,8,0,0,33,1945.516475481125,0.1,-2.91
36.38333333333333,95,AV,2,2,1,3,6,0,0,55,6783.106781750961,0.1,-3.6383333333333336
24.666666666666668,271,AV,2,3,3,3,8,0,0,30,985.8695826897422,0.1,-2.466666666666667
27.583333333333332,292,AV,0,4,5,9,8,0,0,54,844.3352662229099,0.2,-5.516666666666667
36.083333333333336,44,AV,1,2,4,0,1,0,0,66,931.9887487728153,0.5,-18.041666666666668
25.1,183,AV,1,3,6,4,5,0,0,47,20793.30768626012,0.1,-2.5100000000000002
25.766666666666666,92,AV,1,0,7,4,0,0,0,47,1527.6889462703334,0.1,-2.5766666666666667
39.88333333333333,33,AV,1,1,5,3,1,0,0,75,2753.3979495063454,0.2,-7.976666666666667
