travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.38333333333333,253,AV,0,4,8,7,10,0,0,37,7612.519032757181,0.9,-32.745
104.88333333333334,273,AV,0,5,0,7,7,0,0,62,1588.8002265047048,0.1,-10.488333333333335
22.783333333333335,181,AV,1,0,6,7,9,0,0,49,1635.9686818612918,0.2,-4.5566666666666675
32.6,214,AV,2,0,3,5,9,0,0,49,2750.2432356670683,0.2,-6.5200000000000005
36.016666666666666,108,AV,1,0,9,9,4,0,0,77,1528.3774584247917,0.1,-3.6016666666666666
27.7,11,AV,0,9,4,3,7,0,0,34,4416.224882412617,0.1,-2.77
13.383333333333333,34,AV,1,1,5,5,1,0,0,13,5913.041300376779,0.4,-5.3533333333333335
33.2,175,AV,1,3,8,9,1,0,0,67,3031.4508351358254,0.2,-6.640000000000001
25.866666666666667,248,AV,1,2,8,1,3,0,0,53,1836.3970218708375,0.1,-2.586666666666667
33.86666666666667,12,AV,2,3,0,3,7,0,0,46,627.4062491148882,0.1,-3.3866666666666667
13.683333333333334,140,AV,0,7,0,1,0,0,0,24,4559.760277629775,0.4,-5.473333333333334
33.65,21,AV,2,2,1,3,6,0,0,53,8139.327108000771,0.2,-6.73
34.28333333333333,260,AV,2,0,3,1,8,0,0,45,491.8679742725259,0.1,-3.4283333333333332
37.53333333333333,262,AV,2,3,2,4,10,0,0,55,1986.5043233563797,0.1,-3.7533333333333334
42.95,194,AV,2,3,0,3,8,0,0,63,2612.3907844155665,0.3,-12.885
33.88333333333333,203,AV,1,1,8,2,1,0,0,68,2218.7455195521825,0.3,-10.165
36.28333333333333,129,AV,2,2,1,3,6,0,0,55,4689.4303597647895,0.1,-3.6283333333333334
94.53333333333333,160,AV,0,8,6,5,0,0,0,60,6995.337061486569,0.2,-18.906666666666666
76.91666666666667,220,AV,0,4,4,2,5,0,0,52,3623.60917519969,0.2,-15.383333333333335
55.7,169,AV,0,6,2,9,5,0,0,45,4116.183110063293,0.1,-5.57
43.9,207,AV,2,0,3,4,1,0,0,60,1434.4967426379471,0.1,-4.39
26.75,144,AV,2,0,3,8,4,0,0,40,2044.1603053436156,0.2,-5.3500000000000005
28.9,182,AV,1,3,6,9,6,0,0,59,2813.5576138103806,0.3,-8.67
22.366666666666667,146,AV,1,3,9,0,2,0,0,46,1922.439846447592,0.6,-13.42
49.6,116,AV,2,1,0,9,3,0,0,61,2574.4307659940623,0.1,-4.960000000000001
25.616666666666667,41,AV,1,2,6,6,2,0,0,51,16390.717038727882,0.1,-2.561666666666667
28.166666666666668,109,AV,2,2,0,1,10,0,0,44,3387.2787239910285,0.1,-2.816666666666667
31.516666666666666,196,AV,2,2,3,5,2,0,0,45,639.9143284368583,0.2,-6.303333333333334
31.133333333333333,171,AV,0,4,6,4,8,0,0,34,5825.994272151124,0.1,-3.1133333333333333
8.566666666666666,94,AV,0,4,4,6,2,0,0,16,6918.069898529506,0.1,-0.8566666666666667
44.083333333333336,58,AV,2,0,2,3,8,0,0,62,4021.28082322038,0.3,-13.225
33.166666666666664,287,AV,0,4,5,6,6,0,0,35,2222.040577514192,0.1,-3.3166666666666664
37.333333333333336,6,AV,2,1,3,5,0,0,0,59,1025.7249596144625,0.2,-7.466666666666668
39.88333333333333,240,AV,0,6,5,9,3,0,0,39,5487.970610754926,0.1,-3.9883333333333333
19.383333333333333,164,AV,1,3,8,1,0,0,0,36,4645.51881630073,0.1,-1.9383333333333335
59.233333333333334,284,AV,0,4,6,2,2,0,0,46,818.0604611907775,0.4,-23.693333333333335
32.983333333333334,218,AV,2,0,2,5,6,0,0,47,2815.231094880572,0.1,-3.298333333333334
66.43333333333334,217,AV,0,6,3,0,4,0,0,48,2533.2754137277425,0.1,-6.643333333333334
18.166666666666668,111,AV,1,3,4,0,3,0,0,40,12051.378145129962,0.2,-3.6333333333333337
40.15,112,AV,2,0,2,5,0,0,0,58,1020.5842314575186,0.1,-4.015
27.566666666666666,245,AV,2,0,0,4,2,0,0,39,539.5213747330826,0.1,-2.756666666666667
94.46666666666667,88,AV,0,4,1,0,3,0,0,60,623.7253316558669,0.5,-47.233333333333334
31.533333333333335,231,AV,1,1,4,1,6,0,0,64,7362.36439851089,0.1,-3.1533333333333338
44.5,179,AV,2,0,1,9,0,0,0,69,1386.7650627050614,0.1,-4.45
42.78333333333333,46,AV,2,3,0,3,12,0,0,61,2314.8193170712048,0.1,-4.278333333333333
44.63333333333333,87,AV,2,2,2,3,6,0,0,72,1260.6549751070208,0.3,-13.389999999999999
31.8,143,AV,2,0,3,9,1,0,0,47,3480.90175047103,0.1,-3.18
90.8,233,AV,0,8,2,3,2,0,0,59,17322.90883950548,0.1,-9.08
59.3,56,AV,0,5,4,2,0,0,0,46,5702.891177591027,0.3,-17.79
120.56666666666666,199,AV,0,7,8,0,12,0,0,75,801.7987355487146,0.1,-12.056666666666667
125.55,132,AV,0,8,8,6,7,0,0,87,1572.8756307612184,0.1,-12.555
30.783333333333335,170,AV,2,2,1,4,3,0,0,43,586.8516376274475,0.4,-12.313333333333334
12.133333333333333,18,AV,0,6,3,4,9,0,0,18,1862.7228332236152,0.1,-1.2133333333333334
50.96666666666667,90,AV,0,7,2,8,2,0,0,43,5654.280440205098,0.1,-5.096666666666668
37.7,295,AV,2,2,2,1,5,0,0,49,3366.895459871004,0.2,-7.540000000000001
16.216666666666665,197,AV,1,3,4,0,7,0,0,32,802.5586880039084,0.1,-1.6216666666666666
124.2,162,AV,0,4,4,4,2,0,0,84,979.5720138781878,0.1,-12.420000000000002
44.05,72,AV,2,0,1,0,10,0,0,66,8480.737499651503,0.1,-4.405
6.8,134,AV,0,7,5,2,2,0,0,16,2344.9936519099742,0.2,-1.36
40.9,19,AV,2,3,1,7,8,0,0,66,2318.2944376966047,0.1,-4.09
35.5,178,AV,2,1,2,5,0,0,0,52,4381.240268036911,0.1,-3.5500000000000003
23.933333333333334,119,AV,0,6,3,1,10,0,0,33,969.457736312404,0.3,-7.18
19.616666666666667,247,AV,1,3,8,3,1,0,0,42,3024.224513765153,0.3,-5.885
110.16666666666667,239,AV,0,7,2,5,4,0,0,64,6081.635477498837,0.2,-22.033333333333335
62.8,17,AV,0,9,2,0,8,0,0,47,2872.269398564857,0.1,-6.28
91.03333333333333,192,AV,0,5,5,1,0,0,0,59,1457.5875839824732,0.2,-18.206666666666667
36.416666666666664,38,AV,1,3,9,4,2,0,0,72,2347.541384251396,0.1,-3.6416666666666666
27.316666666666666,159,AV,2,3,1,2,7,0,0,32,1718.6657268339234,0.3,-8.195
29.0,103,AV,1,2,6,4,2,0,0,55,2401.1770329784995,0.3,-8.7
20.266666666666666,25,AV,1,3,6,9,3,0,0,44,1703.2333497257905,0.5,-10.133333333333333
52.083333333333336,62,AV,0,6,9,1,6,0,0,44,3456.1529418207683,0.3,-15.625
64.43333333333334,66,AV,0,9,9,5,1,0,0,48,11185.875164713363,0.3,-19.330000000000002
25.616666666666667,125,AV,2,3,1,1,12,0,0,29,4889.272753955773,0.2,-5.123333333333334
37.06666666666667,266,AV,1,1,5,8,4,0,0,69,10450.70686878338,0.1,-3.706666666666667
34.833333333333336,210,AV,0,8,8,8,1,0,0,35,2421.832203454489,0.3,-10.450000000000001
36.583333333333336,150,AV,1,1,9,3,11,0,0,79,3752.1132597063192,0.2,-7.316666666666667
55.95,269,AV,0,6,3,0,0,0,0,45,1822.2981036688468,0.2,-11.190000000000001
15.0,151,AV,1,1,9,8,2,0,0,29,7658.5640246764915,0.1,-1.5
110.2,37,AV,0,7,4,2,13,0,0,64,1310.9401185904849,0.1,-11.020000000000001
32.55,221,AV,1,1,8,3,6,0,0,64,658.4091024775607,0.3,-9.764999999999999
106.91666666666667,236,AV,0,4,5,5,1,0,0,63,832.4581618945489,0.2,-21.383333333333336
25.15,158,AV,1,0,5,6,5,0,0,51,6031.594525491932,0.4,-10.06
75.26666666666667,43,AV,0,6,1,4,0,0,0,51,2969.8754393798326,0.1,-7.526666666666667
50.43333333333333,7,AV,0,4,1,1,7,0,0,43,5394.467136051333,0.2,-10.086666666666666
99.95,274,AV,0,5,3,1,7,0,0,61,1579.1767070066765,0.1,-9.995000000000001
25.366666666666667,276,AV,2,3,1,0,5,0,0,34,600.3305173079323,0.2,-5.073333333333334
45.68333333333333,291,AV,0,7,7,2,0,0,0,40,2147.781038516846,0.1,-4.568333333333333
34.78333333333333,256,AV,0,8,5,5,6,0,0,36,5370.167679594476,0.2,-6.956666666666667
37.86666666666667,32,AV,2,2,2,7,3,0,0,56,3048.604611013583,0.1,-3.786666666666667
32.78333333333333,121,AV,1,0,6,6,12,0,0,64,3882.59008652233,0.2,-6.556666666666667
30.066666666666666,225,AV,2,3,3,6,1,0,0,43,943.1907669438916,0.1,-3.006666666666667
27.883333333333333,122,AV,0,4,7,9,6,0,0,33,1945.516475481125,0.1,-2.7883333333333336
83.76666666666667,95,AV,0,6,2,3,2,0,0,55,6783.106781750961,0.2,-16.753333333333334
15.016666666666667,271,AV,1,3,7,7,1,0,0,30,985.8695826897422,0.4,-6.006666666666668
28.95,292,AV,1,3,7,2,0,0,0,54,844.3352662229099,0.1,-2.895
42.81666666666667,44,AV,2,2,0,2,7,0,0,66,931.9887487728153,0.3,-12.845
