travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.866666666666667,253,AV,1,3,8,9,2,0,0,37,7612.519032757181,0.1,-1.7866666666666668
34.43333333333333,273,AV,1,0,7,4,0,0,0,62,1588.8002265047048,0.6,-20.659999999999997
25.05,181,AV,1,2,4,2,8,0,0,49,1635.9686818612918,0.9,-22.545
25.333333333333332,214,AV,1,1,7,5,0,0,0,49,2750.2432356670683,0.2,-5.066666666666666
41.333333333333336,108,AV,1,3,8,9,4,0,0,77,1528.3774584247917,0.2,-8.266666666666667
16.733333333333334,11,AV,1,1,5,6,1,0,0,34,4416.224882412617,0.3,-5.0200000000000005
13.4,34,AV,1,0,6,2,9,0,0,13,5913.041300376779,0.2,-2.68
36.96666666666667,175,AV,1,2,4,0,7,0,0,67,3031.4508351358254,0.5,-18.483333333333334
28.55,248,AV,1,0,7,4,3,0,0,53,1836.3970218708375,0.1,-2.8550000000000004
24.35,12,AV,1,2,4,0,2,0,0,46,627.4062491148882,0.1,-2.4350000000000005
12.983333333333333,140,AV,1,1,5,6,7,0,0,24,4559.760277629775,0.1,-1.2983333333333333
27.683333333333334,21,AV,1,2,9,7,17,0,0,53,8139.327108000771,0.1,-2.7683333333333335
23.766666666666666,260,AV,1,2,4,0,8,0,0,45,491.8679742725259,0.1,-2.3766666666666665
29.85,262,AV,1,0,7,4,2,0,0,55,1986.5043233563797,0.1,-2.9850000000000003
35.78333333333333,194,AV,1,0,7,4,3,0,0,63,2612.3907844155665,0.1,-3.578333333333333
38.38333333333333,203,AV,1,3,9,5,16,0,0,68,2218.7455195521825,0.3,-11.514999999999999
29.283333333333335,129,AV,1,0,7,4,0,0,0,55,4689.4303597647895,0.4,-11.713333333333335
34.233333333333334,160,AV,1,0,4,0,7,0,0,60,6995.337061486569,0.2,-6.846666666666668
27.616666666666667,220,AV,1,2,4,2,1,0,0,52,3623.60917519969,0.2,-5.523333333333333
22.433333333333334,169,AV,1,2,4,0,3,0,0,45,4116.183110063293,0.1,-2.2433333333333336
25.75,207,AV,0,9,8,5,0,0,0,60,1434.4967426379471,0.2,-5.15
26.55,144,AV,2,2,1,3,7,0,0,40,2044.1603053436156,0.2,-5.3100000000000005
32.1,182,AV,1,2,7,3,6,0,0,59,2813.5576138103806,0.2,-6.420000000000001
23.7,146,AV,1,0,7,4,1,0,0,46,1922.439846447592,0.2,-4.74
37.28333333333333,116,AV,1,3,9,5,9,0,0,61,2574.4307659940623,0.3,-11.184999999999999
20.35,41,AV,0,9,8,7,5,0,0,51,16390.717038727882,0.3,-6.105
21.216666666666665,109,AV,1,1,8,1,0,0,0,44,3387.2787239910285,0.2,-4.243333333333333
22.833333333333332,196,AV,1,2,4,0,24,0,0,45,639.9143284368583,0.2,-4.566666666666666
25.4,171,AV,2,2,2,9,3,0,0,34,5825.994272151124,0.1,-2.54
22.95,94,AV,2,0,2,2,10,0,0,16,6918.069898529506,0.1,-2.295
