travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.933333333333334,253,AV,2,3,2,1,21,0,0,37,7612.519032757181,0.1,-2.6933333333333334
31.416666666666668,273,AV,1,2,7,7,3,0,0,62,1588.8002265047048,0.1,-3.141666666666667
46.8,181,AV,0,5,8,8,3,0,0,49,1635.9686818612918,0.1,-4.68
23.383333333333333,214,AV,1,1,5,3,5,0,0,49,2750.2432356670683,0.3,-7.015
44.833333333333336,108,AV,2,2,3,1,5,0,0,77,1528.3774584247917,0.1,-4.483333333333333
18.983333333333334,11,AV,0,7,3,2,2,0,0,34,4416.224882412617,0.1,-1.8983333333333334
5.266666666666667,34,AV,0,6,2,9,3,0,0,13,5913.041300376779,0.2,-1.0533333333333335
67.68333333333334,175,AV,0,4,1,8,11,0,0,67,3031.4508351358254,0.3,-20.305
36.11666666666667,248,AV,2,3,0,0,5,0,0,53,1836.3970218708375,0.1,-3.611666666666667
23.383333333333333,12,AV,1,2,9,6,1,0,0,46,627.4062491148882,0.3,-7.015
6.666666666666667,140,AV,0,5,6,5,3,0,0,24,4559.760277629775,0.1,-0.6666666666666667
25.766666666666666,21,AV,1,2,4,0,2,0,0,53,8139.327108000771,0.3,-7.7299999999999995
34.4,260,AV,2,1,1,2,8,0,0,45,491.8679742725259,0.1,-3.44
37.96666666666667,262,AV,2,0,1,6,1,0,0,55,1986.5043233563797,0.3,-11.39
62.75,194,AV,0,4,7,1,4,0,0,63,2612.3907844155665,0.4,-25.1
43.18333333333333,203,AV,2,3,2,4,5,0,0,68,2218.7455195521825,0.1,-4.318333333333333
27.616666666666667,129,AV,1,0,9,7,4,0,0,55,4689.4303597647895,0.1,-2.7616666666666667
31.533333333333335,160,AV,1,3,4,6,3,0,0,60,6995.337061486569,0.1,-3.1533333333333338
26.35,220,AV,1,1,6,4,3,0,0,52,3623.60917519969,0.2,-5.2700000000000005
22.016666666666666,169,AV,1,2,4,9,6,0,0,45,4116.183110063293,0.2,-4.403333333333333
44.2,207,AV,2,2,0,0,9,0,0,60,1434.4967426379471,0.1,-4.420000000000001
25.833333333333332,144,AV,0,6,9,1,5,0,0,40,2044.1603053436156,0.3,-7.749999999999999
29.883333333333333,182,AV,1,2,6,9,10,0,0,59,2813.5576138103806,0.2,-5.976666666666667
22.816666666666666,146,AV,1,0,8,8,4,0,0,46,1922.439846447592,0.1,-2.2816666666666667
35.28333333333333,116,AV,1,3,7,7,0,0,0,61,2574.4307659940623,0.1,-3.5283333333333333
25.85,41,AV,1,2,4,2,1,0,0,51,16390.717038727882,0.1,-2.5850000000000004
27.766666666666666,109,AV,2,1,3,2,5,0,0,44,3387.2787239910285,0.1,-2.776666666666667
31.616666666666667,196,AV,2,0,1,5,6,0,0,45,639.9143284368583,0.5,-15.808333333333334
20.55,171,AV,0,9,5,0,3,0,0,34,5825.994272151124,0.2,-4.11
22.916666666666668,94,AV,2,3,2,1,7,0,0,16,6918.069898529506,0.1,-2.291666666666667
33.88333333333333,58,AV,1,1,5,6,3,0,0,62,4021.28082322038,0.5,-16.941666666666666
