travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.983333333333334,253,AV,1,3,7,1,9,0,0,37,7612.519032757181,0.2,-3.596666666666667
32.916666666666664,273,AV,1,1,5,6,1,0,0,62,1588.8002265047048,0.1,-3.2916666666666665
32.31666666666667,181,AV,2,0,3,2,5,0,0,49,1635.9686818612918,0.1,-3.2316666666666674
23.766666666666666,214,AV,1,3,5,2,4,0,0,49,2750.2432356670683,0.3,-7.13
38.4,108,AV,1,2,4,0,1,0,0,77,1528.3774584247917,0.1,-3.84
16.833333333333332,11,AV,1,1,4,3,4,0,0,34,4416.224882412617,0.1,-1.6833333333333333
13.45,34,AV,1,3,5,2,15,0,0,13,5913.041300376779,0.3,-4.034999999999999
35.983333333333334,175,AV,1,2,4,0,5,0,0,67,3031.4508351358254,0.2,-7.196666666666667
26.6,248,AV,1,2,7,3,7,0,0,53,1836.3970218708375,0.1,-2.66
33.916666666666664,12,AV,2,3,3,1,6,0,0,46,627.4062491148882,0.3,-10.174999999999999
13.616666666666667,140,AV,1,0,7,4,3,0,0,24,4559.760277629775,0.2,-2.7233333333333336
27.3,21,AV,0,6,7,8,2,0,0,53,8139.327108000771,0.1,-2.7300000000000004
23.5,260,AV,1,0,6,2,15,0,0,45,491.8679742725259,0.1,-2.35
28.1,262,AV,1,3,8,9,34,0,0,55,1986.5043233563797,0.1,-2.8100000000000005
34.1,194,AV,1,3,7,7,0,0,0,63,2612.3907844155665,0.3,-10.23
43.2,203,AV,2,3,3,0,5,0,0,68,2218.7455195521825,0.1,-4.32
28.133333333333333,129,AV,1,2,4,9,6,0,0,55,4689.4303597647895,0.3,-8.44
32.7,160,AV,1,3,7,7,0,0,0,60,6995.337061486569,0.2,-6.540000000000001
26.116666666666667,220,AV,1,0,6,2,6,0,0,52,3623.60917519969,0.1,-2.611666666666667
31.166666666666668,169,AV,2,1,2,4,2,0,0,45,4116.183110063293,0.1,-3.116666666666667
44.05,207,AV,2,1,3,2,6,0,0,60,1434.4967426379471,0.1,-4.405
19.15,144,AV,1,3,9,6,3,0,0,40,2044.1603053436156,0.2,-3.83
30.766666666666666,182,AV,1,0,7,4,7,0,0,59,2813.5576138103806,0.5,-15.383333333333333
23.083333333333332,146,AV,1,3,7,7,1,0,0,46,1922.439846447592,0.2,-4.616666666666666
35.71666666666667,116,AV,1,3,4,6,6,0,0,61,2574.4307659940623,0.1,-3.571666666666667
25.8,41,AV,1,2,4,0,6,0,0,51,16390.717038727882,0.1,-2.58
18.666666666666668,109,AV,0,4,5,1,1,0,0,44,3387.2787239910285,1.0,-18.666666666666668
22.666666666666668,196,AV,1,1,5,6,1,0,0,45,639.9143284368583,0.1,-2.266666666666667
17.433333333333334,171,AV,1,1,5,3,1,0,0,34,5825.994272151124,0.1,-1.7433333333333334
23.066666666666666,94,AV,2,0,2,1,10,0,0,16,6918.069898529506,0.2,-4.613333333333333
44.18333333333333,58,AV,2,3,3,1,6,0,0,62,4021.28082322038,0.4,-17.673333333333332
18.633333333333333,287,AV,1,1,7,4,2,0,0,35,2222.040577514192,0.3,-5.59
30.5,6,AV,1,2,4,0,6,0,0,59,1025.7249596144625,0.1,-3.0500000000000003
18.55,240,AV,1,1,6,4,8,0,0,39,5487.970610754926,0.3,-5.565
13.85,164,AV,0,4,7,1,4,0,0,36,4645.51881630073,0.1,-1.385
23.15,284,AV,1,0,9,9,3,0,0,46,818.0604611907775,0.1,-2.315
33.1,218,AV,2,1,0,8,1,0,0,47,2815.231094880572,0.1,-3.3100000000000005
24.316666666666666,217,AV,1,2,4,2,16,0,0,48,2533.2754137277425,0.1,-2.4316666666666666
19.616666666666667,111,AV,1,3,8,9,4,0,0,40,12051.378145129962,0.2,-3.923333333333334
29.15,112,AV,0,6,1,3,4,0,0,58,1020.5842314575186,0.3,-8.745
18.783333333333335,245,AV,1,2,4,0,2,0,0,39,539.5213747330826,0.1,-1.8783333333333336
31.916666666666668,88,AV,1,3,5,2,0,0,0,60,623.7253316558669,0.1,-3.191666666666667
34.43333333333333,231,AV,1,3,9,5,0,0,0,64,7362.36439851089,0.2,-6.886666666666667
