travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.4,253,AV,1,0,4,3,1,0,0,37,7612.519032757181,0.1,-1.74
90.86666666666666,273,AV,0,9,7,6,5,0,0,62,1588.8002265047048,0.1,-9.086666666666666
33.15,181,AV,2,1,2,2,6,0,0,49,1635.9686818612918,0.2,-6.63
55.583333333333336,214,AV,0,8,4,3,3,0,0,49,2750.2432356670683,0.1,-5.558333333333334
108.23333333333333,108,AV,0,6,3,8,2,0,0,77,1528.3774584247917,0.1,-10.823333333333334
16.033333333333335,11,AV,1,1,7,4,7,0,0,34,4416.224882412617,0.5,-8.016666666666667
24.716666666666665,34,AV,2,2,0,0,5,0,0,13,5913.041300376779,0.3,-7.414999999999999
97.7,175,AV,0,4,2,0,1,0,0,67,3031.4508351358254,0.1,-9.770000000000001
66.25,248,AV,0,7,6,9,5,0,0,53,1836.3970218708375,0.4,-26.5
23.116666666666667,12,AV,1,1,8,0,3,0,0,46,627.4062491148882,0.2,-4.623333333333334
22.85,140,AV,2,1,2,7,14,0,0,24,4559.760277629775,0.1,-2.285
66.03333333333333,21,AV,0,4,3,9,7,0,0,53,8139.327108000771,0.2,-13.206666666666667
45.38333333333333,260,AV,0,7,4,4,0,0,0,45,491.8679742725259,0.1,-4.538333333333333
39.25,262,AV,2,2,3,2,5,0,0,55,1986.5043233563797,0.1,-3.9250000000000003
32.233333333333334,194,AV,1,1,9,1,20,0,0,63,2612.3907844155665,0.3,-9.67
33.68333333333333,203,AV,1,1,6,0,0,0,0,68,2218.7455195521825,0.1,-3.368333333333333
73.13333333333334,129,AV,0,9,3,1,2,0,0,55,4689.4303597647895,0.2,-14.626666666666669
42.516666666666666,160,AV,2,3,0,6,1,0,0,60,6995.337061486569,0.1,-4.251666666666667
64.48333333333333,220,AV,0,6,1,9,16,0,0,52,3623.60917519969,0.3,-19.345
31.066666666666666,169,AV,2,0,2,5,0,0,0,45,4116.183110063293,0.1,-3.106666666666667
43.75,207,AV,2,3,0,1,6,0,0,60,1434.4967426379471,0.3,-13.125
17.933333333333334,144,AV,1,0,5,2,5,0,0,40,2044.1603053436156,0.2,-3.586666666666667
81.95,182,AV,0,5,1,2,0,0,0,59,2813.5576138103806,0.5,-40.975
48.61666666666667,146,AV,0,6,5,5,6,0,0,46,1922.439846447592,0.3,-14.584999999999999
49.38333333333333,116,AV,2,1,0,2,5,0,0,61,2574.4307659940623,0.1,-4.9383333333333335
60.983333333333334,41,AV,0,4,1,4,2,0,0,51,16390.717038727882,0.1,-6.098333333333334
28.0,109,AV,2,0,3,1,6,0,0,44,3387.2787239910285,0.1,-2.8000000000000003
21.466666666666665,196,AV,1,1,8,7,0,0,0,45,639.9143284368583,0.1,-2.1466666666666665
22.433333333333334,171,AV,0,7,0,1,0,0,0,34,5825.994272151124,0.1,-2.2433333333333336
6.8,94,AV,0,6,6,5,0,0,0,16,6918.069898529506,0.2,-1.36
32.5,58,AV,1,0,6,1,0,0,0,62,4021.28082322038,0.4,-13.0
18.166666666666668,287,AV,1,3,4,6,2,0,0,35,2222.040577514192,0.3,-5.45
81.95,6,AV,0,5,2,3,3,0,0,59,1025.7249596144625,0.3,-24.585
29.383333333333333,240,AV,0,5,1,3,0,0,0,39,5487.970610754926,0.1,-2.9383333333333335
27.983333333333334,164,AV,0,7,1,8,1,0,0,36,4645.51881630073,0.1,-2.798333333333334
31.883333333333333,284,AV,2,0,2,1,6,0,0,46,818.0604611907775,0.1,-3.1883333333333335
23.066666666666666,218,AV,1,2,7,5,0,0,0,47,2815.231094880572,0.2,-4.613333333333333
52.3,217,AV,0,6,3,8,12,0,0,48,2533.2754137277425,0.3,-15.689999999999998
34.56666666666667,111,AV,0,7,7,1,0,0,0,40,12051.378145129962,0.1,-3.456666666666667
80.33333333333333,112,AV,0,8,0,9,3,0,0,58,1020.5842314575186,0.2,-16.066666666666666
31.116666666666667,245,AV,0,7,5,2,0,0,0,39,539.5213747330826,0.3,-9.334999999999999
85.56666666666666,88,AV,0,9,3,3,15,0,0,60,623.7253316558669,0.1,-8.556666666666667
92.56666666666666,231,AV,0,5,2,2,6,0,0,64,7362.36439851089,0.2,-18.513333333333332
34.93333333333333,179,AV,1,3,5,0,1,0,0,69,1386.7650627050614,0.4,-13.973333333333333
31.4,46,AV,1,3,4,6,2,0,0,61,2314.8193170712048,0.3,-9.42
44.55,87,AV,2,2,1,0,7,0,0,72,1260.6549751070208,0.1,-4.455
50.333333333333336,143,AV,0,4,4,2,2,0,0,47,3480.90175047103,0.3,-15.1
83.76666666666667,233,AV,0,7,6,0,7,0,0,59,17322.90883950548,0.1,-8.376666666666667
22.083333333333332,56,AV,1,1,9,1,2,0,0,46,5702.891177591027,0.1,-2.2083333333333335
45.083333333333336,199,AV,2,1,3,3,6,0,0,75,801.7987355487146,0.1,-4.508333333333334
37.35,132,AV,1,3,4,5,14,0,0,87,1572.8756307612184,0.2,-7.470000000000001
40.016666666666666,170,AV,0,7,7,6,1,0,0,43,586.8516376274475,0.1,-4.001666666666667
13.833333333333334,18,AV,1,2,8,8,20,0,0,18,1862.7228332236152,0.2,-2.766666666666667
42.11666666666667,90,AV,0,4,9,7,9,0,0,43,5654.280440205098,0.1,-4.211666666666667
57.68333333333333,295,AV,0,4,6,0,3,0,0,49,3366.895459871004,0.3,-17.305
16.333333333333332,197,AV,1,1,6,4,0,0,0,32,802.5586880039084,0.1,-1.6333333333333333
38.46666666666667,162,AV,1,0,5,1,0,0,0,84,979.5720138781878,0.1,-3.846666666666667
96.1,72,AV,0,4,2,7,5,0,0,66,8480.737499651503,0.3,-28.83
6.8,134,AV,0,4,5,0,5,0,0,16,2344.9936519099742,0.1,-0.68
41.233333333333334,19,AV,2,1,1,5,0,0,0,66,2318.2944376966047,0.3,-12.37
35.15,178,AV,2,0,1,6,1,0,0,52,4381.240268036911,0.1,-3.515
22.35,119,AV,2,3,2,2,9,0,0,33,969.457736312404,0.2,-4.470000000000001
38.28333333333333,247,AV,0,4,2,1,5,0,0,42,3024.224513765153,0.1,-3.828333333333333
94.26666666666667,239,AV,0,5,7,6,2,0,0,64,6081.635477498837,0.1,-9.426666666666668
23.25,17,AV,1,2,5,2,0,0,0,47,2872.269398564857,0.2,-4.65
30.6,192,AV,1,3,9,4,1,0,0,59,1457.5875839824732,0.1,-3.0600000000000005
104.76666666666667,38,AV,0,6,0,0,0,0,0,72,2347.541384251396,0.3,-31.43
20.75,159,AV,0,9,5,3,0,0,0,32,1718.6657268339234,0.3,-6.225
73.41666666666667,103,AV,0,4,3,1,12,0,0,55,2401.1770329784995,0.1,-7.341666666666668
30.433333333333334,25,AV,2,1,0,4,2,0,0,44,1703.2333497257905,0.1,-3.0433333333333334
43.266666666666666,62,AV,0,4,0,5,1,0,0,44,3456.1529418207683,0.1,-4.326666666666667
23.283333333333335,66,AV,1,0,5,6,4,0,0,48,11185.875164713363,0.2,-4.656666666666667
25.666666666666668,125,AV,2,1,3,2,9,0,0,29,4889.272753955773,0.2,-5.133333333333334
101.66666666666667,266,AV,0,5,2,1,0,0,0,69,10450.70686878338,0.1,-10.166666666666668
28.516666666666666,210,AV,2,2,0,6,0,0,0,35,2421.832203454489,0.1,-2.8516666666666666
109.81666666666666,150,AV,0,5,2,8,5,0,0,79,3752.1132597063192,0.1,-10.981666666666667
34.21666666666667,269,AV,2,0,0,3,6,0,0,45,1822.2981036688468,0.3,-10.265
25.216666666666665,151,AV,2,0,2,5,2,0,0,29,7658.5640246764915,0.1,-2.5216666666666665
41.4,37,AV,2,0,2,4,8,0,0,64,1310.9401185904849,0.2,-8.28
42.78333333333333,221,AV,2,1,0,4,4,0,0,64,658.4091024775607,0.2,-8.556666666666667
33.53333333333333,236,AV,1,3,6,0,3,0,0,63,832.4581618945489,0.1,-3.3533333333333335
24.766666666666666,158,AV,1,1,6,6,2,0,0,51,6031.594525491932,0.2,-4.953333333333333
36.333333333333336,43,AV,2,1,0,5,2,0,0,51,2969.8754393798326,0.1,-3.6333333333333337
29.116666666666667,7,AV,2,3,3,1,21,0,0,43,5394.467136051333,0.1,-2.911666666666667
44.68333333333333,274,AV,2,0,3,1,7,0,0,61,1579.1767070066765,0.9,-40.214999999999996
24.05,276,AV,0,7,3,0,1,0,0,34,600.3305173079323,0.1,-2.4050000000000002
35.416666666666664,291,AV,2,3,3,2,7,0,0,40,2147.781038516846,0.2,-7.083333333333333
27.6,256,AV,0,4,4,2,6,0,0,36,5370.167679594476,0.1,-2.7600000000000002
76.86666666666666,32,AV,0,9,9,7,7,0,0,56,3048.604611013583,0.2,-15.373333333333333
43.11666666666667,121,AV,2,1,3,5,6,0,0,64,3882.59008652233,0.1,-4.3116666666666665
20.016666666666666,225,AV,1,3,5,1,0,0,0,43,943.1907669438916,0.3,-6.005
29.1,122,AV,2,3,2,0,8,0,0,33,1945.516475481125,0.5,-14.55
36.45,95,AV,2,2,2,0,5,0,0,55,6783.106781750961,0.3,-10.935
17.2,271,AV,0,5,2,1,0,0,0,30,985.8695826897422,0.3,-5.159999999999999
71.81666666666666,292,AV,0,6,1,4,5,0,0,54,844.3352662229099,0.6,-43.089999999999996
96.08333333333333,44,AV,0,5,3,7,2,0,0,66,931.9887487728153,0.3,-28.824999999999996
50.5,183,AV,0,6,3,6,1,0,0,47,20793.30768626012,0.3,-15.149999999999999
24.283333333333335,92,AV,1,3,5,3,2,0,0,47,1527.6889462703334,0.3,-7.285
35.35,33,AV,1,1,5,5,6,0,0,75,2753.3979495063454,0.2,-7.07
57.71666666666667,85,AV,0,4,1,1,3,0,0,49,3465.4556083993225,0.1,-5.771666666666667
24.983333333333334,298,AV,2,2,3,6,5,0,0,32,979.573716991658,0.2,-4.996666666666667
29.766666666666666,165,AV,1,0,7,3,1,0,0,56,1564.4426034616197,0.2,-5.953333333333333
40.71666666666667,78,AV,2,0,3,1,6,0,0,56,1888.2149669861096,0.1,-4.071666666666667
27.283333333333335,59,AV,2,0,3,6,4,0,0,32,779.2240782816187,0.2,-5.456666666666667
13.816666666666666,195,AV,0,7,1,6,1,0,0,25,2250.3510049999354,0.2,-2.7633333333333336
74.98333333333333,16,AV,0,7,6,8,3,0,0,55,591.6693204447811,0.1,-7.498333333333334
83.8,14,AV,0,7,2,7,1,0,0,59,3352.9358316496982,0.3,-25.139999999999997
19.516666666666666,107,AV,1,1,8,3,8,0,0,41,388.2787303527966,0.1,-1.9516666666666667
42.21666666666667,299,AV,2,0,3,8,8,0,0,59,12197.400506638176,0.1,-4.221666666666667
76.95,255,AV,0,8,1,0,4,0,0,55,1017.530975349866,0.2,-15.39
