travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.416666666666668,253,AV,2,3,2,9,0,0,0,37,7612.519032757181,0.1,-2.641666666666667
35.3,273,AV,1,1,5,3,2,0,0,62,1588.8002265047048,0.1,-3.53
32.166666666666664,181,AV,2,3,1,5,1,0,0,49,1635.9686818612918,0.1,-3.216666666666667
29.083333333333332,214,AV,0,9,8,5,10,0,0,49,2750.2432356670683,0.5,-14.541666666666666
42.1,108,AV,1,0,7,4,0,0,0,77,1528.3774584247917,0.1,-4.21
16.55,11,AV,1,3,6,6,1,0,0,34,4416.224882412617,0.5,-8.275
13.3,34,AV,1,0,6,1,0,0,0,13,5913.041300376779,0.3,-3.99
39.2,175,AV,1,2,7,7,11,0,0,67,3031.4508351358254,0.2,-7.840000000000001
36.1,248,AV,2,3,3,0,6,0,0,53,1836.3970218708375,0.1,-3.6100000000000003
27.566666666666666,12,AV,0,6,1,3,3,0,0,46,627.4062491148882,0.3,-8.27
13.45,140,AV,1,2,9,6,9,0,0,24,4559.760277629775,0.1,-1.345
28.366666666666667,21,AV,1,0,7,4,8,0,0,53,8139.327108000771,0.1,-2.836666666666667
24.716666666666665,260,AV,1,2,5,8,16,0,0,45,491.8679742725259,0.9,-22.244999999999997
29.833333333333332,262,AV,1,2,4,0,14,0,0,55,1986.5043233563797,0.3,-8.95
42.75,194,AV,2,3,3,0,6,0,0,63,2612.3907844155665,0.4,-17.1
43.016666666666666,203,AV,2,3,3,0,8,0,0,68,2218.7455195521825,0.3,-12.905
29.316666666666666,129,AV,1,2,4,0,2,0,0,55,4689.4303597647895,0.3,-8.795
42.81666666666667,160,AV,2,1,0,5,0,0,0,60,6995.337061486569,0.6,-25.69
28.3,220,AV,1,3,7,7,0,0,0,52,3623.60917519969,0.1,-2.83
31.066666666666666,169,AV,2,1,2,4,9,0,0,45,4116.183110063293,0.3,-9.32
35.03333333333333,207,AV,1,0,7,4,0,0,0,60,1434.4967426379471,0.1,-3.5033333333333334
18.9,144,AV,1,2,4,0,8,0,0,40,2044.1603053436156,0.1,-1.89
32.43333333333333,182,AV,1,1,7,5,13,0,0,59,2813.5576138103806,0.1,-3.243333333333333
24.75,146,AV,1,2,4,0,2,0,0,46,1922.439846447592,0.3,-7.425
37.916666666666664,116,AV,1,3,7,7,0,0,0,61,2574.4307659940623,0.1,-3.7916666666666665
35.7,41,AV,2,0,1,0,6,0,0,51,16390.717038727882,0.3,-10.71
21.916666666666668,109,AV,1,3,4,6,9,0,0,44,3387.2787239910285,0.2,-4.383333333333334
23.833333333333332,196,AV,1,2,4,2,7,0,0,45,639.9143284368583,0.2,-4.766666666666667
18.783333333333335,171,AV,0,5,1,1,3,0,0,34,5825.994272151124,0.2,-3.7566666666666673
6.8,94,AV,0,6,1,4,0,0,0,16,6918.069898529506,0.9,-6.12
37.3,58,AV,1,0,7,4,1,0,0,62,4021.28082322038,0.1,-3.73
18.966666666666665,287,AV,1,2,6,3,1,0,0,35,2222.040577514192,0.1,-1.8966666666666665
32.483333333333334,6,AV,1,2,4,0,2,0,0,59,1025.7249596144625,0.1,-3.2483333333333335
18.383333333333333,240,AV,1,0,7,4,0,0,0,39,5487.970610754926,0.1,-1.8383333333333334
22.616666666666667,164,AV,0,6,6,0,0,0,0,36,4645.51881630073,0.1,-2.2616666666666667
25.216666666666665,284,AV,1,2,4,0,11,0,0,46,818.0604611907775,0.1,-2.5216666666666665
25.766666666666666,218,AV,1,1,6,6,8,0,0,47,2815.231094880572,0.1,-2.5766666666666667
