travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,253,AV,2,3,3,0,5,0,0,37,7612.519032757181,0.3,-7.905
33.21666666666667,273,AV,1,3,7,7,0,0,0,62,1588.8002265047048,0.6,-19.93
32.31666666666667,181,AV,2,3,3,0,6,0,0,49,1635.9686818612918,0.2,-6.463333333333335
24.266666666666666,214,AV,1,2,4,0,6,0,0,49,2750.2432356670683,0.2,-4.8533333333333335
38.65,108,AV,1,2,4,0,5,0,0,77,1528.3774584247917,0.1,-3.865
15.883333333333333,11,AV,1,2,6,8,4,0,0,34,4416.224882412617,0.1,-1.5883333333333334
24.683333333333334,34,AV,2,1,1,1,9,0,0,13,5913.041300376779,0.1,-2.4683333333333337
35.583333333333336,175,AV,1,3,7,7,1,0,0,67,3031.4508351358254,0.1,-3.5583333333333336
26.5,248,AV,1,1,5,3,3,0,0,53,1836.3970218708375,0.3,-7.949999999999999
23.466666666666665,12,AV,1,1,4,3,5,0,0,46,627.4062491148882,0.2,-4.693333333333333
13.066666666666666,140,AV,1,1,5,6,18,0,0,24,4559.760277629775,0.1,-1.3066666666666666
32.46666666666667,21,AV,0,5,2,1,1,0,0,53,8139.327108000771,0.1,-3.246666666666667
23.283333333333335,260,AV,1,3,9,5,1,0,0,45,491.8679742725259,0.1,-2.3283333333333336
37.6,262,AV,2,3,3,0,7,0,0,55,1986.5043233563797,0.2,-7.5200000000000005
34.56666666666667,194,AV,1,3,7,7,11,0,0,63,2612.3907844155665,0.1,-3.456666666666667
36.38333333333333,203,AV,1,1,7,5,7,0,0,68,2218.7455195521825,0.1,-3.6383333333333336
27.833333333333332,129,AV,1,2,4,0,6,0,0,55,4689.4303597647895,0.2,-5.566666666666666
32.666666666666664,160,AV,1,0,7,4,1,0,0,60,6995.337061486569,0.9,-29.4
36.016666666666666,220,AV,2,3,3,0,10,0,0,52,3623.60917519969,0.4,-14.406666666666666
31.216666666666665,169,AV,2,1,0,7,1,0,0,45,4116.183110063293,0.1,-3.1216666666666666
44.0,207,AV,2,1,3,5,0,0,0,60,1434.4967426379471,0.2,-8.8
18.216666666666665,144,AV,1,2,4,9,9,0,0,40,2044.1603053436156,0.2,-3.643333333333333
30.633333333333333,182,AV,1,0,7,4,0,0,0,59,2813.5576138103806,0.1,-3.0633333333333335
31.933333333333334,146,AV,2,3,0,5,1,0,0,46,1922.439846447592,0.1,-3.1933333333333334
35.766666666666666,116,AV,1,0,7,4,11,0,0,61,2574.4307659940623,0.3,-10.729999999999999
35.8,41,AV,2,1,2,3,5,0,0,51,16390.717038727882,0.1,-3.58
27.85,109,AV,2,0,1,4,15,0,0,44,3387.2787239910285,0.2,-5.57
25.8,196,AV,0,7,8,6,3,0,0,45,639.9143284368583,0.1,-2.58
