travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,253,AV,2,3,3,1,12,0,0,37,7612.519032757181,0.2,-5.216666666666667
31.666666666666668,273,AV,1,0,7,4,1,0,0,62,1588.8002265047048,0.2,-6.333333333333334
23.6,181,AV,1,2,5,2,0,0,0,49,1635.9686818612918,0.3,-7.08
29.083333333333332,214,AV,0,4,7,4,5,0,0,49,2750.2432356670683,0.1,-2.908333333333333
37.1,108,AV,1,0,4,7,6,0,0,77,1528.3774584247917,0.2,-7.420000000000001
24.016666666666666,11,AV,2,3,2,4,8,0,0,34,4416.224882412617,0.3,-7.204999999999999
13.533333333333333,34,AV,1,3,5,0,0,0,0,13,5913.041300376779,0.1,-1.3533333333333335
34.95,175,AV,1,0,5,4,3,0,0,67,3031.4508351358254,0.2,-6.990000000000001
35.78333333333333,248,AV,2,2,3,0,6,0,0,53,1836.3970218708375,0.3,-10.735
23.25,12,AV,1,2,4,0,8,0,0,46,627.4062491148882,0.2,-4.65
6.733333333333333,140,AV,0,9,6,4,2,0,0,24,4559.760277629775,0.1,-0.6733333333333333
26.1,21,AV,1,0,7,8,7,0,0,53,8139.327108000771,0.1,-2.6100000000000003
23.0,260,AV,1,0,5,4,2,0,0,45,491.8679742725259,0.1,-2.3000000000000003
28.016666666666666,262,AV,1,0,7,8,1,0,0,55,1986.5043233563797,0.4,-11.206666666666667
42.35,194,AV,2,1,0,8,0,0,0,63,2612.3907844155665,0.1,-4.235
42.9,203,AV,2,3,3,0,5,0,0,68,2218.7455195521825,0.1,-4.29
27.466666666666665,129,AV,1,2,5,4,3,0,0,55,4689.4303597647895,0.1,-2.7466666666666666
31.616666666666667,160,AV,1,0,5,1,1,0,0,60,6995.337061486569,0.1,-3.161666666666667
35.75,220,AV,2,3,3,7,0,0,0,52,3623.60917519969,0.2,-7.15
30.783333333333335,169,AV,2,1,1,1,6,0,0,45,4116.183110063293,0.1,-3.0783333333333336
39.833333333333336,207,AV,0,7,1,1,0,0,0,60,1434.4967426379471,0.4,-15.933333333333335
18.616666666666667,144,AV,0,6,3,6,2,0,0,40,2044.1603053436156,0.2,-3.7233333333333336
30.133333333333333,182,AV,1,0,7,4,1,0,0,59,2813.5576138103806,0.4,-12.053333333333335
22.7,146,AV,1,1,5,3,11,0,0,46,1922.439846447592,0.2,-4.54
