travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,253,AV,1,2,4,1,2,0,0,37,7612.519032757181,0.1,-1.7133333333333334
40.833333333333336,273,AV,2,2,2,4,4,0,0,62,1588.8002265047048,0.1,-4.083333333333334
23.316666666666666,181,AV,1,3,8,7,7,0,0,49,1635.9686818612918,0.1,-2.3316666666666666
23.366666666666667,214,AV,1,0,8,8,4,0,0,49,2750.2432356670683,0.3,-7.01
43.0,108,AV,2,1,2,0,11,0,0,77,1528.3774584247917,0.1,-4.3
31.133333333333333,11,AV,0,4,4,8,4,0,0,34,4416.224882412617,0.1,-3.1133333333333333
13.433333333333334,34,AV,1,1,7,5,2,0,0,13,5913.041300376779,0.1,-1.3433333333333335
33.916666666666664,175,AV,1,2,7,4,1,0,0,67,3031.4508351358254,0.1,-3.3916666666666666
69.78333333333333,248,AV,0,4,7,1,3,0,0,53,1836.3970218708375,1.0,-69.78333333333333
54.11666666666667,12,AV,0,7,5,4,1,0,0,46,627.4062491148882,0.2,-10.823333333333334
22.75,140,AV,2,2,3,6,0,0,0,24,4559.760277629775,0.1,-2.275
71.35,21,AV,0,4,6,3,4,0,0,53,8139.327108000771,0.1,-7.135
52.45,260,AV,0,9,5,6,0,0,0,45,491.8679742725259,0.1,-5.245000000000001
29.366666666666667,262,AV,1,1,6,4,12,0,0,55,1986.5043233563797,0.2,-5.873333333333334
32.9,194,AV,1,0,7,0,2,0,0,63,2612.3907844155665,0.2,-6.58
34.11666666666667,203,AV,1,1,5,2,1,0,0,68,2218.7455195521825,0.1,-3.411666666666667
35.78333333333333,129,AV,2,0,1,1,6,0,0,55,4689.4303597647895,0.1,-3.578333333333333
87.51666666666667,160,AV,0,8,3,5,8,0,0,60,6995.337061486569,0.4,-35.00666666666667
28.183333333333334,220,AV,1,0,5,0,1,0,0,52,3623.60917519969,0.1,-2.8183333333333334
48.71666666666667,169,AV,0,5,4,5,0,0,0,45,4116.183110063293,0.3,-14.615
43.88333333333333,207,AV,2,1,2,0,5,0,0,60,1434.4967426379471,0.1,-4.388333333333334
38.03333333333333,144,AV,0,9,9,9,2,0,0,40,2044.1603053436156,0.1,-3.8033333333333332
38.38333333333333,182,AV,2,3,2,1,15,0,0,59,2813.5576138103806,0.2,-7.676666666666667
31.533333333333335,146,AV,2,0,1,8,5,0,0,46,1922.439846447592,0.2,-6.3066666666666675
93.2,116,AV,0,7,9,7,2,0,0,61,2574.4307659940623,0.1,-9.32
35.8,41,AV,2,1,2,3,7,0,0,51,16390.717038727882,0.1,-3.58
46.766666666666666,109,AV,0,7,3,3,9,0,0,44,3387.2787239910285,0.9,-42.09
31.65,196,AV,2,1,2,3,9,0,0,45,639.9143284368583,0.1,-3.165
31.2,171,AV,0,8,1,5,10,0,0,34,5825.994272151124,0.1,-3.12
5.133333333333334,94,AV,0,7,5,4,5,0,0,16,6918.069898529506,0.5,-2.566666666666667
96.25,58,AV,0,5,3,0,2,0,0,62,4021.28082322038,0.3,-28.875
18.3,287,AV,1,2,8,6,8,0,0,35,2222.040577514192,0.1,-1.83
29.566666666666666,6,AV,1,3,6,0,4,0,0,59,1025.7249596144625,0.1,-2.956666666666667
26.75,240,AV,2,1,0,0,5,0,0,39,5487.970610754926,0.1,-2.6750000000000003
19.383333333333333,164,AV,1,3,9,7,5,0,0,36,4645.51881630073,0.3,-5.8149999999999995
55.68333333333333,284,AV,0,7,2,5,6,0,0,46,818.0604611907775,0.2,-11.136666666666667
32.86666666666667,218,AV,2,2,2,6,1,0,0,47,2815.231094880572,0.1,-3.286666666666667
59.43333333333333,217,AV,0,4,1,5,2,0,0,48,2533.2754137277425,0.2,-11.886666666666667
27.216666666666665,111,AV,2,2,1,1,5,0,0,40,12051.378145129962,0.3,-8.165
30.066666666666666,112,AV,1,3,5,2,1,0,0,58,1020.5842314575186,0.3,-9.02
18.4,245,AV,1,0,4,3,1,0,0,39,539.5213747330826,0.1,-1.8399999999999999
89.06666666666666,88,AV,0,8,6,2,0,0,0,60,623.7253316558669,0.1,-8.906666666666666
32.6,231,AV,1,0,4,6,11,0,0,64,7362.36439851089,0.1,-3.2600000000000002
44.416666666666664,179,AV,2,2,3,3,6,0,0,69,1386.7650627050614,0.2,-8.883333333333333
91.01666666666667,46,AV,0,4,1,4,19,0,0,61,2314.8193170712048,0.1,-9.101666666666667
