travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.4,253,AV,1,2,7,2,0,0,0,37,7612.519032757181,0.2,-3.48
40.96666666666667,273,AV,2,0,3,7,0,0,0,62,1588.8002265047048,0.1,-4.096666666666667
36.233333333333334,181,AV,0,5,1,6,1,0,0,49,1635.9686818612918,0.1,-3.6233333333333335
23.416666666666668,214,AV,1,1,8,0,3,0,0,49,2750.2432356670683,0.2,-4.683333333333334
44.766666666666666,108,AV,2,0,1,0,24,0,0,77,1528.3774584247917,0.3,-13.43
15.283333333333333,11,AV,0,6,0,4,8,0,0,34,4416.224882412617,0.3,-4.585
24.7,34,AV,2,2,3,0,6,0,0,13,5913.041300376779,0.1,-2.47
34.583333333333336,175,AV,1,2,4,0,1,0,0,67,3031.4508351358254,0.1,-3.458333333333334
26.483333333333334,248,AV,1,1,7,5,6,0,0,53,1836.3970218708375,0.3,-7.945
33.766666666666666,12,AV,2,3,2,3,6,0,0,46,627.4062491148882,0.3,-10.129999999999999
22.683333333333334,140,AV,2,3,1,2,7,0,0,24,4559.760277629775,0.4,-9.073333333333334
25.533333333333335,21,AV,1,0,7,7,0,0,0,53,8139.327108000771,0.2,-5.106666666666667
34.233333333333334,260,AV,2,3,3,0,6,0,0,45,491.8679742725259,0.1,-3.423333333333334
27.916666666666668,262,AV,1,3,6,3,11,0,0,55,1986.5043233563797,0.1,-2.791666666666667
32.28333333333333,194,AV,1,3,7,7,0,0,0,63,2612.3907844155665,0.2,-6.456666666666667
35.05,203,AV,1,1,8,2,2,0,0,68,2218.7455195521825,0.1,-3.505
27.633333333333333,129,AV,1,0,4,3,1,0,0,55,4689.4303597647895,0.1,-2.7633333333333336
50.416666666666664,160,AV,0,6,2,7,4,0,0,60,6995.337061486569,0.1,-5.041666666666667
41.516666666666666,220,AV,0,4,0,4,0,0,0,52,3623.60917519969,0.3,-12.455
21.933333333333334,169,AV,1,3,4,6,5,0,0,45,4116.183110063293,0.5,-10.966666666666667
52.2,207,AV,0,5,1,2,0,0,0,60,1434.4967426379471,0.1,-5.220000000000001
22.233333333333334,144,AV,0,5,2,3,5,0,0,40,2044.1603053436156,0.1,-2.2233333333333336
38.333333333333336,182,AV,2,0,2,5,0,0,0,59,2813.5576138103806,0.2,-7.666666666666668
22.633333333333333,146,AV,1,3,5,9,4,0,0,46,1922.439846447592,0.1,-2.263333333333333
54.31666666666667,116,AV,0,4,9,3,7,0,0,61,2574.4307659940623,0.2,-10.863333333333335
39.8,41,AV,0,6,5,2,1,0,0,51,16390.717038727882,0.1,-3.98
19.65,109,AV,1,1,8,2,5,0,0,44,3387.2787239910285,0.2,-3.9299999999999997
31.35,196,AV,2,1,2,6,10,0,0,45,639.9143284368583,0.1,-3.1350000000000002
16.866666666666667,171,AV,1,1,6,7,4,0,0,34,5825.994272151124,0.1,-1.6866666666666668
22.933333333333334,94,AV,2,1,0,0,4,0,0,16,6918.069898529506,0.1,-2.2933333333333334
44.05,58,AV,2,2,2,3,4,0,0,62,4021.28082322038,0.2,-8.81
20.733333333333334,287,AV,0,4,4,1,1,0,0,35,2222.040577514192,0.1,-2.0733333333333337
