travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.433333333333334,253,AV,2,3,1,5,10,0,0,37,7612.519032757181,0.1,-2.6433333333333335
35.266666666666666,273,AV,1,3,7,7,0,0,0,62,1588.8002265047048,0.1,-3.526666666666667
22.1,181,AV,0,7,2,0,8,0,0,49,1635.9686818612918,0.6,-13.26
25.766666666666666,214,AV,1,2,4,0,11,0,0,49,2750.2432356670683,0.1,-2.5766666666666667
41.38333333333333,108,AV,1,0,7,4,3,0,0,77,1528.3774584247917,0.3,-12.415
16.566666666666666,11,AV,1,3,4,7,5,0,0,34,4416.224882412617,0.2,-3.3133333333333335
13.566666666666666,34,AV,1,3,6,3,1,0,0,13,5913.041300376779,0.4,-5.426666666666667
37.516666666666666,175,AV,1,2,4,0,5,0,0,67,3031.4508351358254,0.1,-3.751666666666667
28.783333333333335,248,AV,1,2,4,0,5,0,0,53,1836.3970218708375,0.1,-2.878333333333334
24.2,12,AV,1,2,4,0,9,0,0,46,627.4062491148882,0.1,-2.42
13.316666666666666,140,AV,1,2,9,7,3,0,0,24,4559.760277629775,0.1,-1.3316666666666668
28.016666666666666,21,AV,1,2,4,0,19,0,0,53,8139.327108000771,0.3,-8.405
34.35,260,AV,2,3,0,0,5,0,0,45,491.8679742725259,0.2,-6.870000000000001
30.266666666666666,262,AV,1,0,7,4,11,0,0,55,1986.5043233563797,0.2,-6.053333333333334
36.1,194,AV,1,2,4,0,5,0,0,63,2612.3907844155665,0.1,-3.6100000000000003
38.5,203,AV,1,2,4,0,7,0,0,68,2218.7455195521825,1.0,-38.5
29.95,129,AV,1,0,7,4,1,0,0,55,4689.4303597647895,0.1,-2.995
42.88333333333333,160,AV,2,0,3,2,5,0,0,60,6995.337061486569,0.3,-12.865
28.466666666666665,220,AV,1,0,7,4,10,0,0,52,3623.60917519969,0.2,-5.693333333333333
22.116666666666667,169,AV,1,0,7,4,1,0,0,45,4116.183110063293,0.2,-4.423333333333334
35.2,207,AV,1,2,4,2,1,0,0,60,1434.4967426379471,0.2,-7.040000000000001
18.35,144,AV,1,0,5,8,7,0,0,40,2044.1603053436156,0.2,-3.6700000000000004
32.2,182,AV,1,2,4,0,2,0,0,59,2813.5576138103806,0.4,-12.880000000000003
23.733333333333334,146,AV,1,2,8,8,8,0,0,46,1922.439846447592,0.1,-2.3733333333333335
29.533333333333335,116,AV,0,7,7,0,7,0,0,61,2574.4307659940623,0.2,-5.906666666666667
24.15,41,AV,0,7,6,2,0,0,0,51,16390.717038727882,0.1,-2.415
28.233333333333334,109,AV,2,1,0,8,0,0,0,44,3387.2787239910285,0.4,-11.293333333333335
22.45,196,AV,1,3,5,2,10,0,0,45,639.9143284368583,0.1,-2.245
11.766666666666667,171,AV,0,8,6,8,7,0,0,34,5825.994272151124,0.1,-1.1766666666666667
5.15,94,AV,0,9,5,6,3,0,0,16,6918.069898529506,0.1,-0.515
44.2,58,AV,2,0,0,2,6,0,0,62,4021.28082322038,0.3,-13.26
18.2,287,AV,1,0,5,4,11,0,0,35,2222.040577514192,0.2,-3.64
32.13333333333333,6,AV,1,2,5,4,11,0,0,59,1025.7249596144625,0.3,-9.639999999999999
18.116666666666667,240,AV,1,0,7,4,5,0,0,39,5487.970610754926,0.2,-3.6233333333333335
32.03333333333333,164,AV,2,3,3,1,6,0,0,36,4645.51881630073,0.3,-9.61
23.866666666666667,284,AV,1,3,7,7,4,0,0,46,818.0604611907775,0.1,-2.3866666666666667
24.8,218,AV,1,0,6,2,2,0,0,47,2815.231094880572,0.2,-4.960000000000001
35.6,217,AV,2,3,2,4,2,0,0,48,2533.2754137277425,0.2,-7.120000000000001
16.866666666666667,111,AV,0,4,6,0,5,0,0,40,12051.378145129962,0.2,-3.3733333333333335
40.25,112,AV,2,2,1,3,8,0,0,58,1020.5842314575186,0.3,-12.075
