travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.233333333333334,253,AV,2,1,0,7,0,0,0,37,7612.519032757181,0.2,-5.246666666666667
35.0,273,AV,1,0,7,4,1,0,0,62,1588.8002265047048,0.2,-7.0
25.666666666666668,181,AV,1,2,4,0,2,0,0,49,1635.9686818612918,0.4,-10.266666666666667
25.55,214,AV,0,9,8,5,2,0,0,49,2750.2432356670683,0.3,-7.665
41.416666666666664,108,AV,1,0,7,4,5,0,0,77,1528.3774584247917,0.3,-12.424999999999999
16.933333333333334,11,AV,1,0,7,4,11,0,0,34,4416.224882412617,0.1,-1.6933333333333334
13.4,34,AV,1,3,5,6,7,0,0,13,5913.041300376779,0.5,-6.7
38.21666666666667,175,AV,1,2,4,0,15,0,0,67,3031.4508351358254,0.1,-3.821666666666667
27.383333333333333,248,AV,0,8,5,0,1,0,0,53,1836.3970218708375,0.2,-5.476666666666667
33.78333333333333,12,AV,2,1,0,8,1,0,0,46,627.4062491148882,0.2,-6.756666666666667
6.633333333333334,140,AV,0,4,4,6,7,0,0,24,4559.760277629775,0.3,-1.99
28.283333333333335,21,AV,1,2,4,0,2,0,0,53,8139.327108000771,0.1,-2.8283333333333336
34.25,260,AV,2,2,3,0,9,0,0,45,491.8679742725259,0.6,-20.55
29.15,262,AV,0,9,8,5,1,0,0,55,1986.5043233563797,0.1,-2.915
36.6,194,AV,1,2,4,0,2,0,0,63,2612.3907844155665,0.3,-10.98
39.35,203,AV,1,3,7,7,0,0,0,68,2218.7455195521825,0.6,-23.61
35.78333333333333,129,AV,2,3,3,0,6,0,0,55,4689.4303597647895,0.1,-3.578333333333333
34.18333333333333,160,AV,1,0,7,4,6,0,0,60,6995.337061486569,0.1,-3.418333333333333
35.85,220,AV,2,3,2,5,6,0,0,52,3623.60917519969,0.1,-3.5850000000000004
22.783333333333335,169,AV,1,2,4,0,1,0,0,45,4116.183110063293,0.5,-11.391666666666667
35.266666666666666,207,AV,1,2,4,0,7,0,0,60,1434.4967426379471,0.1,-3.526666666666667
19.166666666666668,144,AV,1,0,5,4,2,0,0,40,2044.1603053436156,0.1,-1.916666666666667
32.21666666666667,182,AV,1,2,4,0,15,0,0,59,2813.5576138103806,0.3,-9.665000000000001
23.883333333333333,146,AV,1,2,4,0,9,0,0,46,1922.439846447592,0.1,-2.388333333333333
37.93333333333333,116,AV,1,0,7,4,5,0,0,61,2574.4307659940623,0.1,-3.793333333333333
27.55,41,AV,1,0,7,4,2,0,0,51,16390.717038727882,0.1,-2.7550000000000003
27.616666666666667,109,AV,2,3,3,0,7,0,0,44,3387.2787239910285,0.3,-8.285
23.433333333333334,196,AV,1,2,6,3,2,0,0,45,639.9143284368583,0.1,-2.3433333333333333
17.933333333333334,171,AV,1,1,5,3,13,0,0,34,5825.994272151124,0.3,-5.38
5.15,94,AV,0,6,5,6,0,0,0,16,6918.069898529506,0.1,-0.515
43.85,58,AV,2,1,3,2,7,0,0,62,4021.28082322038,0.1,-4.385000000000001
15.433333333333334,287,AV,0,4,5,1,22,0,0,35,2222.040577514192,0.3,-4.63
32.416666666666664,6,AV,1,0,7,4,1,0,0,59,1025.7249596144625,0.3,-9.725
26.783333333333335,240,AV,2,3,1,4,5,0,0,39,5487.970610754926,0.1,-2.6783333333333337
15.6,164,AV,0,8,8,2,7,0,0,36,4645.51881630073,0.2,-3.12
31.5,284,AV,2,2,2,4,2,0,0,46,818.0604611907775,0.1,-3.1500000000000004
24.916666666666668,218,AV,1,0,5,4,1,0,0,47,2815.231094880572,0.1,-2.491666666666667
26.366666666666667,217,AV,1,1,5,6,6,0,0,48,2533.2754137277425,0.1,-2.6366666666666667
16.933333333333334,111,AV,0,6,1,4,7,0,0,40,12051.378145129962,0.1,-1.6933333333333334
32.28333333333333,112,AV,1,2,4,0,7,0,0,58,1020.5842314575186,0.2,-6.456666666666667
27.5,245,AV,2,3,2,1,15,0,0,39,539.5213747330826,0.2,-5.5
33.45,88,AV,1,2,4,0,7,0,0,60,623.7253316558669,0.1,-3.3450000000000006
37.11666666666667,231,AV,1,2,4,0,1,0,0,64,7362.36439851089,0.1,-3.711666666666667
39.8,179,AV,1,2,4,0,10,0,0,69,1386.7650627050614,0.2,-7.96
34.96666666666667,46,AV,1,2,4,0,12,0,0,61,2314.8193170712048,0.1,-3.496666666666667
44.11666666666667,87,AV,2,0,1,0,13,0,0,72,1260.6549751070208,0.2,-8.823333333333334
31.716666666666665,143,AV,2,1,0,8,3,0,0,47,3480.90175047103,0.1,-3.171666666666667
32.583333333333336,233,AV,1,2,4,0,11,0,0,59,17322.90883950548,0.2,-6.5166666666666675
24.416666666666668,56,AV,1,2,7,3,4,0,0,46,5702.891177591027,0.1,-2.441666666666667
41.81666666666667,199,AV,1,2,4,0,5,0,0,75,801.7987355487146,0.2,-8.363333333333335
44.15,132,AV,2,2,3,0,6,0,0,87,1572.8756307612184,0.3,-13.245
30.966666666666665,170,AV,2,0,2,1,10,0,0,43,586.8516376274475,0.1,-3.0966666666666667
13.966666666666667,18,AV,1,0,5,7,2,0,0,18,1862.7228332236152,0.2,-2.7933333333333334
20.883333333333333,90,AV,0,7,1,0,2,0,0,43,5654.280440205098,0.1,-2.0883333333333334
37.68333333333333,295,AV,2,1,0,1,6,0,0,49,3366.895459871004,0.2,-7.536666666666666
10.233333333333333,197,AV,0,5,1,1,0,0,0,32,802.5586880039084,0.1,-1.0233333333333332
44.583333333333336,162,AV,1,2,4,0,5,0,0,84,979.5720138781878,0.1,-4.458333333333334
43.833333333333336,72,AV,2,3,3,0,6,0,0,66,8480.737499651503,0.2,-8.766666666666667
12.783333333333333,134,AV,1,2,8,8,0,0,0,16,2344.9936519099742,0.1,-1.2783333333333333
40.46666666666667,19,AV,2,3,3,0,5,0,0,66,2318.2944376966047,0.3,-12.14
27.333333333333332,178,AV,0,6,6,7,1,0,0,52,4381.240268036911,0.2,-5.466666666666667
11.766666666666667,119,AV,0,9,7,1,4,0,0,33,969.457736312404,0.1,-1.1766666666666667
30.166666666666668,247,AV,2,3,3,0,8,0,0,42,3024.224513765153,0.3,-9.05
37.416666666666664,239,AV,1,0,7,4,1,0,0,64,6081.635477498837,0.1,-3.7416666666666667
25.033333333333335,17,AV,1,0,7,4,1,0,0,47,2872.269398564857,0.1,-2.503333333333334
33.61666666666667,192,AV,1,3,8,9,3,0,0,59,1457.5875839824732,0.1,-3.361666666666667
41.46666666666667,38,AV,1,0,7,4,3,0,0,72,2347.541384251396,0.3,-12.44
11.916666666666666,159,AV,0,8,6,6,5,0,0,32,1718.6657268339234,0.1,-1.1916666666666667
31.316666666666666,103,AV,1,2,9,7,0,0,0,55,2401.1770329784995,0.2,-6.263333333333334
20.666666666666668,25,AV,0,8,4,3,4,0,0,44,1703.2333497257905,0.1,-2.066666666666667
21.633333333333333,62,AV,1,3,7,7,2,0,0,44,3456.1529418207683,0.1,-2.1633333333333336
25.033333333333335,66,AV,1,3,9,0,9,0,0,48,11185.875164713363,0.1,-2.503333333333334
