travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,2,1,1,1,31,0,0,37,7612.519032757181,0.3,-7.895
40.666666666666664,273,AV,2,3,3,1,5,0,0,62,1588.8002265047048,0.1,-4.066666666666666
32.833333333333336,181,AV,2,0,2,5,1,0,0,49,1635.9686818612918,1.0,-32.833333333333336
46.9,214,AV,0,4,7,9,6,0,0,49,2750.2432356670683,0.2,-9.38
88.6,108,AV,0,4,5,4,1,0,0,77,1528.3774584247917,0.3,-26.58
23.983333333333334,11,AV,2,3,0,5,3,0,0,34,4416.224882412617,0.1,-2.3983333333333334
13.35,34,AV,1,1,4,2,1,0,0,13,5913.041300376779,1.0,-13.35
41.96666666666667,175,AV,2,1,0,8,4,0,0,67,3031.4508351358254,0.2,-8.393333333333334
26.083333333333332,248,AV,1,3,5,4,2,0,0,53,1836.3970218708375,0.2,-5.216666666666667
23.133333333333333,12,AV,1,3,9,8,3,0,0,46,627.4062491148882,0.1,-2.3133333333333335
10.2,140,AV,0,4,1,0,1,0,0,24,4559.760277629775,0.2,-2.04
25.133333333333333,21,AV,1,0,6,1,4,0,0,53,8139.327108000771,0.2,-5.026666666666667
40.016666666666666,260,AV,0,4,1,0,16,0,0,45,491.8679742725259,0.1,-4.001666666666667
60.86666666666667,262,AV,0,7,6,6,2,0,0,55,1986.5043233563797,0.3,-18.259999999999998
74.95,194,AV,0,4,2,2,8,0,0,63,2612.3907844155665,0.1,-7.495000000000001
34.233333333333334,203,AV,1,1,8,3,0,0,0,68,2218.7455195521825,0.2,-6.846666666666668
26.766666666666666,129,AV,1,3,9,7,6,0,0,55,4689.4303597647895,0.4,-10.706666666666667
31.033333333333335,160,AV,1,0,6,5,4,0,0,60,6995.337061486569,0.2,-6.206666666666667
53.88333333333333,220,AV,0,5,4,0,8,0,0,52,3623.60917519969,0.2,-10.776666666666667
38.1,169,AV,0,7,9,9,5,0,0,45,4116.183110063293,0.3,-11.43
31.7,207,AV,1,3,4,6,11,0,0,60,1434.4967426379471,0.2,-6.34
31.183333333333334,144,AV,0,5,6,4,1,0,0,40,2044.1603053436156,0.4,-12.473333333333334
67.83333333333333,182,AV,0,4,1,3,11,0,0,59,2813.5576138103806,0.2,-13.566666666666666
22.45,146,AV,1,1,7,4,7,0,0,46,1922.439846447592,0.3,-6.734999999999999
34.916666666666664,116,AV,1,0,7,3,0,0,0,61,2574.4307659940623,0.1,-3.4916666666666667
52.166666666666664,41,AV,0,8,5,2,0,0,0,51,16390.717038727882,0.1,-5.216666666666667
27.883333333333333,109,AV,2,2,2,0,8,0,0,44,3387.2787239910285,0.1,-2.7883333333333336
39.95,196,AV,0,9,8,1,7,0,0,45,639.9143284368583,0.2,-7.990000000000001
25.516666666666666,171,AV,2,3,1,7,1,0,0,34,5825.994272151124,0.3,-7.654999999999999
12.916666666666666,94,AV,1,3,4,9,6,0,0,16,6918.069898529506,0.1,-1.2916666666666667
32.483333333333334,58,AV,1,3,9,9,1,0,0,62,4021.28082322038,0.2,-6.496666666666667
24.333333333333332,287,AV,0,9,9,3,7,0,0,35,2222.040577514192,0.1,-2.4333333333333336
28.766666666666666,6,AV,1,2,9,9,3,0,0,59,1025.7249596144625,0.2,-5.753333333333334
26.766666666666666,240,AV,2,1,2,2,17,0,0,39,5487.970610754926,0.2,-5.3533333333333335
27.95,164,AV,0,6,6,7,3,0,0,36,4645.51881630073,0.1,-2.795
31.466666666666665,284,AV,2,1,3,8,4,0,0,46,818.0604611907775,0.9,-28.32
45.11666666666667,218,AV,0,5,5,2,5,0,0,47,2815.231094880572,0.1,-4.511666666666667
45.31666666666667,217,AV,0,6,6,4,0,0,0,48,2533.2754137277425,0.2,-9.063333333333334
32.8,111,AV,0,6,0,0,1,0,0,40,12051.378145129962,0.1,-3.28
29.4,112,AV,1,2,4,2,7,0,0,58,1020.5842314575186,0.1,-2.94
27.466666666666665,245,AV,2,0,1,0,16,0,0,39,539.5213747330826,0.3,-8.239999999999998
69.66666666666667,88,AV,0,8,7,8,1,0,0,60,623.7253316558669,0.1,-6.966666666666668
32.56666666666667,231,AV,1,0,5,4,5,0,0,64,7362.36439851089,0.3,-9.770000000000001
83.63333333333334,179,AV,0,4,6,0,3,0,0,69,1386.7650627050614,0.1,-8.363333333333335
31.883333333333333,46,AV,1,2,4,9,9,0,0,61,2314.8193170712048,0.2,-6.376666666666667
34.583333333333336,87,AV,1,1,4,4,2,0,0,72,1260.6549751070208,0.3,-10.375
31.866666666666667,143,AV,2,1,3,1,5,0,0,47,3480.90175047103,0.3,-9.56
67.9,233,AV,0,4,3,7,8,0,0,59,17322.90883950548,0.3,-20.37
22.866666666666667,56,AV,1,2,9,2,2,0,0,46,5702.891177591027,0.1,-2.2866666666666666
87.01666666666667,199,AV,0,9,8,5,0,0,0,75,801.7987355487146,0.3,-26.105
90.36666666666666,132,AV,0,6,9,9,5,0,0,87,1572.8756307612184,0.1,-9.036666666666667
36.43333333333333,170,AV,0,4,0,9,18,0,0,43,586.8516376274475,0.2,-7.286666666666666
24.833333333333332,18,AV,2,2,3,0,7,0,0,18,1862.7228332236152,0.1,-2.4833333333333334
36.5,90,AV,2,0,0,5,9,0,0,43,5654.280440205098,0.1,-3.6500000000000004
25.933333333333334,295,AV,1,0,6,2,2,0,0,49,3366.895459871004,0.3,-7.779999999999999
16.15,197,AV,1,0,9,1,6,0,0,32,802.5586880039084,0.1,-1.615
37.733333333333334,162,AV,1,1,5,3,1,0,0,84,979.5720138781878,0.1,-3.7733333333333334
33.55,72,AV,1,0,7,2,1,0,0,66,8480.737499651503,0.1,-3.355
12.966666666666667,134,AV,1,1,6,8,2,0,0,16,2344.9936519099742,0.3,-3.8899999999999997
79.98333333333333,19,AV,0,8,3,1,1,0,0,66,2318.2944376966047,0.1,-7.998333333333334
53.916666666666664,178,AV,0,7,1,7,0,0,0,52,4381.240268036911,0.1,-5.391666666666667
22.383333333333333,119,AV,2,0,0,5,2,0,0,33,969.457736312404,0.1,-2.2383333333333333
20.566666666666666,247,AV,1,2,8,8,4,0,0,42,3024.224513765153,0.2,-4.113333333333333
32.86666666666667,239,AV,1,0,9,7,5,0,0,64,6081.635477498837,0.3,-9.86
32.6,17,AV,2,2,3,1,17,0,0,47,2872.269398564857,0.2,-6.5200000000000005
30.25,192,AV,1,1,6,9,16,0,0,59,1457.5875839824732,0.2,-6.050000000000001
43.81666666666667,38,AV,2,0,0,5,3,0,0,72,2347.541384251396,0.2,-8.763333333333334
16.25,159,AV,1,0,9,1,0,0,0,32,1718.6657268339234,0.1,-1.625
39.61666666666667,103,AV,2,1,0,1,5,0,0,55,2401.1770329784995,0.1,-3.961666666666667
20.866666666666667,25,AV,1,2,7,5,3,0,0,44,1703.2333497257905,0.1,-2.086666666666667
20.3,62,AV,1,1,5,6,14,0,0,44,3456.1529418207683,0.2,-4.0600000000000005
23.133333333333333,66,AV,1,3,6,5,1,0,0,48,11185.875164713363,0.2,-4.626666666666667
25.5,125,AV,2,1,1,6,2,0,0,29,4889.272753955773,0.3,-7.6499999999999995
83.98333333333333,266,AV,0,4,2,5,3,0,0,69,10450.70686878338,0.1,-8.398333333333333
25.95,210,AV,0,5,9,0,7,0,0,35,2421.832203454489,1.0,-25.95
43.81666666666667,150,AV,2,1,1,1,15,0,0,79,3752.1132597063192,0.1,-4.381666666666667
41.78333333333333,269,AV,0,8,4,3,1,0,0,45,1822.2981036688468,0.1,-4.178333333333334
17.183333333333334,151,AV,0,7,5,3,0,0,0,29,7658.5640246764915,0.1,-1.7183333333333335
76.58333333333333,37,AV,0,4,7,4,4,0,0,64,1310.9401185904849,0.1,-7.658333333333333
76.71666666666667,221,AV,0,6,3,3,6,0,0,64,658.4091024775607,0.1,-7.671666666666667
44.7,236,AV,2,2,2,1,7,0,0,63,832.4581618945489,0.4,-17.880000000000003
48.61666666666667,158,AV,0,8,6,9,11,0,0,51,6031.594525491932,0.1,-4.861666666666667
25.833333333333332,43,AV,1,3,4,1,1,0,0,51,2969.8754393798326,0.3,-7.749999999999999
29.083333333333332,7,AV,2,2,2,0,5,0,0,43,5394.467136051333,0.2,-5.816666666666666
71.68333333333334,274,AV,0,5,1,1,11,0,0,61,1579.1767070066765,0.2,-14.336666666666668
16.516666666666666,276,AV,1,3,4,2,2,0,0,34,600.3305173079323,0.1,-1.6516666666666666
21.766666666666666,291,AV,1,2,6,8,7,0,0,40,2147.781038516846,0.1,-2.1766666666666667
25.9,256,AV,0,5,3,8,3,0,0,36,5370.167679594476,0.4,-10.36
62.666666666666664,32,AV,0,8,0,9,2,0,0,56,3048.604611013583,0.3,-18.799999999999997
