travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.616666666666667,253,AV,0,6,9,6,31,0,0,37,7612.519032757181,0.2,-4.123333333333334
30.683333333333334,273,AV,1,3,7,7,2,0,0,62,1588.8002265047048,0.1,-3.0683333333333334
23.433333333333334,181,AV,1,3,7,5,0,0,0,49,1635.9686818612918,0.1,-2.3433333333333333
32.516666666666666,214,AV,2,1,3,1,5,0,0,49,2750.2432356670683,0.1,-3.251666666666667
35.31666666666667,108,AV,1,3,4,5,1,0,0,77,1528.3774584247917,0.2,-7.063333333333334
18.783333333333335,11,AV,0,4,4,2,4,0,0,34,4416.224882412617,0.2,-3.7566666666666673
5.266666666666667,34,AV,0,5,5,3,10,0,0,13,5913.041300376779,0.2,-1.0533333333333335
76.5,175,AV,0,9,6,7,0,0,0,67,3031.4508351358254,0.1,-7.65
26.7,248,AV,1,2,7,6,28,0,0,53,1836.3970218708375,0.3,-8.01
23.216666666666665,12,AV,1,2,8,6,2,0,0,46,627.4062491148882,0.1,-2.3216666666666668
22.7,140,AV,2,0,2,1,5,0,0,24,4559.760277629775,0.1,-2.27
52.0,21,AV,0,5,9,3,5,0,0,53,8139.327108000771,0.2,-10.4
34.18333333333333,260,AV,2,1,2,1,6,0,0,45,491.8679742725259,0.1,-3.418333333333333
27.5,262,AV,1,1,4,4,2,0,0,55,1986.5043233563797,0.1,-2.75
32.766666666666666,194,AV,1,2,4,0,21,0,0,63,2612.3907844155665,0.2,-6.553333333333334
42.63333333333333,203,AV,2,0,2,1,5,0,0,68,2218.7455195521825,0.1,-4.263333333333334
27.166666666666668,129,AV,1,3,9,5,2,0,0,55,4689.4303597647895,0.1,-2.716666666666667
42.46666666666667,160,AV,2,1,0,0,8,0,0,60,6995.337061486569,0.2,-8.493333333333334
48.63333333333333,220,AV,0,7,5,3,5,0,0,52,3623.60917519969,0.2,-9.726666666666667
21.466666666666665,169,AV,1,0,7,3,4,0,0,45,4116.183110063293,0.3,-6.4399999999999995
66.33333333333333,207,AV,0,6,6,5,0,0,0,60,1434.4967426379471,0.2,-13.266666666666666
23.966666666666665,144,AV,0,5,5,6,2,0,0,40,2044.1603053436156,0.2,-4.793333333333333
38.21666666666667,182,AV,2,3,3,1,5,0,0,59,2813.5576138103806,0.3,-11.465
21.983333333333334,146,AV,1,3,9,7,2,0,0,46,1922.439846447592,0.2,-4.396666666666667
49.35,116,AV,2,0,0,6,0,0,0,61,2574.4307659940623,0.2,-9.870000000000001
35.55,41,AV,2,1,0,8,4,0,0,51,16390.717038727882,0.2,-7.109999999999999
20.0,109,AV,1,1,6,0,8,0,0,44,3387.2787239910285,0.2,-4.0
31.316666666666666,196,AV,2,0,3,6,4,0,0,45,639.9143284368583,0.1,-3.131666666666667
25.616666666666667,171,AV,2,1,2,2,10,0,0,34,5825.994272151124,0.1,-2.561666666666667
22.9,94,AV,2,2,0,6,1,0,0,16,6918.069898529506,0.1,-2.29
32.56666666666667,58,AV,1,1,9,1,2,0,0,62,4021.28082322038,0.2,-6.5133333333333345
20.733333333333334,287,AV,0,7,9,3,5,0,0,35,2222.040577514192,0.1,-2.0733333333333337
37.11666666666667,6,AV,2,0,0,2,9,0,0,59,1025.7249596144625,0.2,-7.423333333333334
17.45,240,AV,1,3,6,0,4,0,0,39,5487.970610754926,0.1,-1.745
32.0,164,AV,2,3,3,3,8,0,0,36,4645.51881630073,0.1,-3.2
36.3,284,AV,0,7,6,2,2,0,0,46,818.0604611907775,0.1,-3.63
23.166666666666668,218,AV,1,1,6,4,5,0,0,47,2815.231094880572,0.1,-2.316666666666667
24.15,217,AV,1,2,5,4,0,0,0,48,2533.2754137277425,0.3,-7.244999999999999
25.733333333333334,111,AV,0,6,4,6,4,0,0,40,12051.378145129962,0.1,-2.5733333333333337
29.4,112,AV,1,1,5,6,2,0,0,58,1020.5842314575186,0.1,-2.94
27.483333333333334,245,AV,2,0,1,5,0,0,0,39,539.5213747330826,0.1,-2.7483333333333335
30.1,88,AV,1,2,9,4,2,0,0,60,623.7253316558669,0.1,-3.0100000000000002
71.41666666666667,231,AV,0,5,5,8,11,0,0,64,7362.36439851089,0.1,-7.1416666666666675
44.333333333333336,179,AV,2,0,0,3,5,0,0,69,1386.7650627050614,0.5,-22.166666666666668
67.98333333333333,46,AV,0,5,2,5,6,0,0,61,2314.8193170712048,0.1,-6.798333333333334
81.81666666666666,87,AV,0,4,9,4,6,0,0,72,1260.6549751070208,0.3,-24.544999999999998
37.96666666666667,143,AV,0,8,6,3,0,0,0,47,3480.90175047103,0.3,-11.39
38.86666666666667,233,AV,2,2,1,3,6,0,0,59,17322.90883950548,0.1,-3.8866666666666667
36.35,56,AV,0,6,6,3,0,0,0,46,5702.891177591027,0.1,-3.6350000000000002
83.48333333333333,199,AV,0,8,5,4,0,0,0,75,801.7987355487146,0.1,-8.348333333333334
84.93333333333334,132,AV,0,4,8,6,5,0,0,87,1572.8756307612184,0.1,-8.493333333333334
31.116666666666667,170,AV,0,6,7,3,1,0,0,43,586.8516376274475,0.1,-3.111666666666667
6.833333333333333,18,AV,0,4,1,4,1,0,0,18,1862.7228332236152,0.1,-0.6833333333333333
23.05,90,AV,1,3,9,3,1,0,0,43,5654.280440205098,0.2,-4.61
26.633333333333333,295,AV,1,0,6,2,4,0,0,49,3366.895459871004,0.2,-5.326666666666667
15.516666666666667,197,AV,0,7,4,4,0,0,0,32,802.5586880039084,0.2,-3.1033333333333335
37.8,162,AV,1,0,9,1,1,0,0,84,979.5720138781878,0.2,-7.56
33.86666666666667,72,AV,1,1,4,4,1,0,0,66,8480.737499651503,0.1,-3.3866666666666667
22.0,134,AV,2,0,0,4,2,0,0,16,2344.9936519099742,0.1,-2.2
32.78333333333333,19,AV,1,2,4,3,2,0,0,66,2318.2944376966047,0.3,-9.834999999999999
25.916666666666668,178,AV,1,0,8,3,0,0,0,52,4381.240268036911,0.2,-5.183333333333334
22.3,119,AV,2,2,1,5,0,0,0,33,969.457736312404,0.3,-6.69
29.35,247,AV,0,5,9,6,11,0,0,42,3024.224513765153,0.3,-8.805
41.516666666666666,239,AV,2,3,3,1,20,0,0,64,6081.635477498837,0.1,-4.151666666666666
38.06666666666667,17,AV,0,4,7,2,10,0,0,47,2872.269398564857,0.1,-3.806666666666667
64.46666666666667,192,AV,0,5,1,1,1,0,0,59,1457.5875839824732,0.1,-6.446666666666667
34.86666666666667,38,AV,1,2,5,8,6,0,0,72,2347.541384251396,0.5,-17.433333333333334
16.083333333333332,159,AV,1,0,8,3,0,0,0,32,1718.6657268339234,0.2,-3.216666666666667
39.65,103,AV,2,3,1,3,6,0,0,55,2401.1770329784995,0.1,-3.965
21.15,25,AV,1,2,8,1,0,0,0,44,1703.2333497257905,0.3,-6.345
20.3,62,AV,1,3,5,8,3,0,0,44,3456.1529418207683,0.3,-6.09
23.2,66,AV,1,2,4,9,13,0,0,48,11185.875164713363,0.1,-2.32
10.2,125,AV,0,7,9,6,13,0,0,29,4889.272753955773,0.5,-5.1
78.65,266,AV,0,7,8,6,6,0,0,69,10450.70686878338,1.0,-78.65
17.916666666666668,210,AV,1,2,4,5,3,0,0,35,2421.832203454489,0.1,-1.791666666666667
35.61666666666667,150,AV,1,2,5,4,0,0,0,79,3752.1132597063192,0.3,-10.685
22.683333333333334,269,AV,1,0,5,4,2,0,0,45,1822.2981036688468,0.2,-4.536666666666667
14.9,151,AV,1,3,4,5,4,0,0,29,7658.5640246764915,0.3,-4.47
73.03333333333333,37,AV,0,5,1,1,4,0,0,64,1310.9401185904849,0.1,-7.303333333333334
73.15,221,AV,0,6,3,1,19,0,0,64,658.4091024775607,0.3,-21.945
71.53333333333333,236,AV,0,6,9,1,12,0,0,63,832.4581618945489,0.3,-21.459999999999997
45.06666666666667,158,AV,0,5,5,0,0,0,0,51,6031.594525491932,0.1,-4.506666666666667
26.166666666666668,43,AV,1,0,8,2,1,0,0,51,2969.8754393798326,0.1,-2.616666666666667
29.283333333333335,7,AV,2,0,1,1,12,0,0,43,5394.467136051333,0.1,-2.9283333333333337
32.516666666666666,274,AV,1,1,6,9,14,0,0,61,1579.1767070066765,0.3,-9.754999999999999
18.833333333333332,276,AV,0,4,1,0,6,0,0,34,600.3305173079323,0.2,-3.7666666666666666
21.733333333333334,291,AV,1,1,8,7,2,0,0,40,2147.781038516846,0.3,-6.5200000000000005
17.266666666666666,256,AV,1,1,6,9,8,0,0,36,5370.167679594476,0.1,-1.7266666666666666
60.833333333333336,32,AV,0,8,1,4,4,0,0,56,3048.604611013583,0.5,-30.416666666666668
