travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.383333333333333,253,AV,0,9,0,8,0,0,0,37,7612.519032757181,0.1,-2.9383333333333335
104.98333333333333,273,AV,0,4,4,1,7,0,0,62,1588.8002265047048,0.1,-10.498333333333335
23.45,181,AV,1,0,6,2,2,0,0,49,1635.9686818612918,0.2,-4.69
32.93333333333333,214,AV,2,1,2,2,5,0,0,49,2750.2432356670683,0.2,-6.586666666666666
129.21666666666667,108,AV,0,9,3,4,5,0,0,77,1528.3774584247917,0.2,-25.843333333333334
24.0,11,AV,0,9,6,1,3,0,0,34,4416.224882412617,0.2,-4.800000000000001
13.366666666666667,34,AV,1,2,4,0,3,0,0,13,5913.041300376779,0.3,-4.01
33.18333333333333,175,AV,1,0,6,8,6,0,0,67,3031.4508351358254,0.3,-9.954999999999998
73.31666666666666,248,AV,0,5,1,1,0,0,0,53,1836.3970218708375,0.3,-21.994999999999997
34.05,12,AV,2,0,2,6,5,0,0,46,627.4062491148882,0.1,-3.405
13.1,140,AV,1,2,5,4,0,0,0,24,4559.760277629775,0.2,-2.62
74.86666666666666,21,AV,0,8,6,2,3,0,0,53,8139.327108000771,0.1,-7.486666666666666
55.916666666666664,260,AV,0,7,2,6,0,0,0,45,491.8679742725259,0.1,-5.591666666666667
37.95,262,AV,2,3,2,5,4,0,0,55,1986.5043233563797,0.1,-3.7950000000000004
108.55,194,AV,0,5,9,0,11,0,0,63,2612.3907844155665,0.9,-97.695
119.0,203,AV,0,8,8,6,1,0,0,68,2218.7455195521825,0.1,-11.9
27.266666666666666,129,AV,1,2,6,6,11,0,0,55,4689.4303597647895,0.1,-2.7266666666666666
31.466666666666665,160,AV,1,3,9,1,9,0,0,60,6995.337061486569,0.1,-3.1466666666666665
71.56666666666666,220,AV,0,6,5,2,15,0,0,52,3623.60917519969,0.1,-7.156666666666666
54.1,169,AV,0,8,6,9,1,0,0,45,4116.183110063293,0.1,-5.41
