travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,253,AV,0,7,1,0,2,0,0,37,7612.519032757181,0.1,-2.5783333333333336
30.65,273,AV,1,2,4,0,7,0,0,62,1588.8002265047048,0.1,-3.065
32.43333333333333,181,AV,2,2,3,6,1,0,0,49,1635.9686818612918,0.5,-16.216666666666665
23.266666666666666,214,AV,1,2,7,2,1,0,0,49,2750.2432356670683,0.3,-6.9799999999999995
42.71666666666667,108,AV,2,0,2,1,12,0,0,77,1528.3774584247917,0.1,-4.271666666666667
24.233333333333334,11,AV,2,0,0,5,2,0,0,34,4416.224882412617,0.1,-2.423333333333334
24.683333333333334,34,AV,2,2,0,1,6,0,0,13,5913.041300376779,0.1,-2.4683333333333337
90.65,175,AV,0,5,7,5,12,0,0,67,3031.4508351358254,0.1,-9.065000000000001
36.083333333333336,248,AV,2,1,0,1,8,0,0,53,1836.3970218708375,0.1,-3.608333333333334
23.083333333333332,12,AV,1,0,4,6,4,0,0,46,627.4062491148882,0.1,-2.308333333333333
13.383333333333333,140,AV,1,1,9,1,1,0,0,24,4559.760277629775,0.2,-2.6766666666666667
25.85,21,AV,1,2,4,5,2,0,0,53,8139.327108000771,0.4,-10.340000000000002
41.85,260,AV,0,6,6,1,11,0,0,45,491.8679742725259,0.1,-4.1850000000000005
27.833333333333332,262,AV,1,2,5,0,6,0,0,55,1986.5043233563797,0.2,-5.566666666666666
34.93333333333333,194,AV,1,0,5,1,2,0,0,63,2612.3907844155665,0.1,-3.493333333333333
94.18333333333334,203,AV,0,6,0,6,2,0,0,68,2218.7455195521825,0.1,-9.418333333333335
27.816666666666666,129,AV,1,2,5,3,0,0,0,55,4689.4303597647895,0.1,-2.7816666666666667
31.15,160,AV,1,0,6,5,0,0,0,60,6995.337061486569,0.2,-6.23
25.966666666666665,220,AV,1,0,9,0,6,0,0,52,3623.60917519969,0.1,-2.5966666666666667
31.033333333333335,169,AV,2,3,1,4,5,0,0,45,4116.183110063293,0.4,-12.413333333333334
76.93333333333334,207,AV,0,6,6,1,3,0,0,60,1434.4967426379471,0.2,-15.386666666666668
29.366666666666667,144,AV,0,7,7,7,0,0,0,40,2044.1603053436156,0.1,-2.936666666666667
29.716666666666665,182,AV,1,3,4,5,2,0,0,59,2813.5576138103806,0.2,-5.943333333333333
31.35,146,AV,2,1,1,0,7,0,0,46,1922.439846447592,0.4,-12.540000000000001
80.83333333333333,116,AV,0,4,7,9,7,0,0,61,2574.4307659940623,0.2,-16.166666666666668
57.46666666666667,41,AV,0,4,9,8,7,0,0,51,16390.717038727882,0.6,-34.48
36.2,109,AV,0,7,4,2,13,0,0,44,3387.2787239910285,0.4,-14.480000000000002
31.416666666666668,196,AV,2,3,3,0,6,0,0,45,639.9143284368583,0.1,-3.141666666666667
16.45,171,AV,1,3,8,6,4,0,0,34,5825.994272151124,0.2,-3.29
13.083333333333334,94,AV,1,0,7,3,1,0,0,16,6918.069898529506,0.1,-1.3083333333333336
82.23333333333333,58,AV,0,4,3,8,5,0,0,62,4021.28082322038,0.1,-8.223333333333334
18.116666666666667,287,AV,1,3,9,8,2,0,0,35,2222.040577514192,0.1,-1.8116666666666668
69.63333333333334,6,AV,0,4,5,2,1,0,0,59,1025.7249596144625,0.1,-6.963333333333335
26.9,240,AV,2,1,1,1,9,0,0,39,5487.970610754926,0.2,-5.38
32.016666666666666,164,AV,2,1,2,8,6,0,0,36,4645.51881630073,0.1,-3.2016666666666667
43.333333333333336,284,AV,0,6,8,1,10,0,0,46,818.0604611907775,0.3,-13.0
45.11666666666667,218,AV,0,5,0,4,1,0,0,47,2815.231094880572,0.2,-9.023333333333333
48.81666666666667,217,AV,0,4,3,1,8,0,0,48,2533.2754137277425,0.1,-4.881666666666668
27.433333333333334,111,AV,2,1,1,2,11,0,0,40,12051.378145129962,0.2,-5.486666666666667
69.73333333333333,112,AV,0,4,3,8,4,0,0,58,1020.5842314575186,0.1,-6.973333333333334
25.85,245,AV,0,9,9,7,11,0,0,39,539.5213747330826,0.3,-7.755
74.96666666666667,88,AV,0,4,6,2,5,0,0,60,623.7253316558669,0.1,-7.496666666666667
41.2,231,AV,2,0,1,1,12,0,0,64,7362.36439851089,0.1,-4.12
35.666666666666664,179,AV,1,1,4,1,4,0,0,69,1386.7650627050614,0.3,-10.7
78.56666666666666,46,AV,0,4,6,2,2,0,0,61,2314.8193170712048,0.1,-7.8566666666666665
44.35,87,AV,2,2,3,5,4,0,0,72,1260.6549751070208,0.2,-8.870000000000001
23.0,143,AV,1,3,4,5,2,0,0,47,3480.90175047103,0.1,-2.3000000000000003
71.4,233,AV,0,4,9,4,10,0,0,59,17322.90883950548,0.1,-7.140000000000001
31.95,56,AV,2,0,2,1,5,0,0,46,5702.891177591027,0.9,-28.755
99.43333333333334,199,AV,0,9,4,6,2,0,0,75,801.7987355487146,0.1,-9.943333333333335
104.53333333333333,132,AV,0,5,2,5,6,0,0,87,1572.8756307612184,0.1,-10.453333333333333
34.65,170,AV,0,9,3,2,2,0,0,43,586.8516376274475,0.1,-3.465
24.833333333333332,18,AV,2,1,0,0,7,0,0,18,1862.7228332236152,0.2,-4.966666666666667
23.2,90,AV,1,2,4,4,6,0,0,43,5654.280440205098,0.1,-2.32
37.666666666666664,295,AV,2,0,3,1,5,0,0,49,3366.895459871004,0.1,-3.7666666666666666
27.6,197,AV,2,2,1,0,6,0,0,32,802.5586880039084,0.2,-5.5200000000000005
104.75,162,AV,0,7,5,2,0,0,0,84,979.5720138781878,0.5,-52.375
89.08333333333333,72,AV,0,4,0,2,6,0,0,66,8480.737499651503,0.2,-17.816666666666666
13.116666666666667,134,AV,1,2,5,0,1,0,0,16,2344.9936519099742,0.1,-1.3116666666666668
40.71666666666667,19,AV,2,2,2,4,12,0,0,66,2318.2944376966047,0.2,-8.143333333333334
59.21666666666667,178,AV,0,6,3,0,5,0,0,52,4381.240268036911,0.3,-17.765
22.366666666666667,119,AV,2,1,2,2,6,0,0,33,969.457736312404,0.1,-2.236666666666667
20.683333333333334,247,AV,1,1,4,7,4,0,0,42,3024.224513765153,0.1,-2.0683333333333334
41.8,239,AV,2,3,3,1,8,0,0,64,6081.635477498837,0.1,-4.18
45.166666666666664,17,AV,0,4,6,4,3,0,0,47,2872.269398564857,0.2,-9.033333333333333
73.31666666666666,192,AV,0,6,1,2,3,0,0,59,1457.5875839824732,0.1,-7.331666666666667
99.4,38,AV,0,4,9,7,10,0,0,72,2347.541384251396,0.1,-9.940000000000001
19.0,159,AV,0,6,1,2,1,0,0,32,1718.6657268339234,0.2,-3.8000000000000003
62.81666666666667,103,AV,0,7,7,6,0,0,0,55,2401.1770329784995,0.2,-12.563333333333334
38.11666666666667,25,AV,0,7,1,1,3,0,0,44,1703.2333497257905,0.2,-7.623333333333334
38.166666666666664,62,AV,0,9,1,2,4,0,0,44,3456.1529418207683,0.1,-3.8166666666666664
46.88333333333333,66,AV,0,8,5,8,4,0,0,48,11185.875164713363,0.2,-9.376666666666667
15.35,125,AV,1,2,9,5,0,0,0,29,4889.272753955773,0.3,-4.6049999999999995
37.0,266,AV,1,3,5,2,1,0,0,69,10450.70686878338,0.1,-3.7
