travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.933333333333334,253,AV,1,0,5,4,3,0,0,37,7612.519032757181,0.1,-1.7933333333333334
32.96666666666667,273,AV,1,3,7,7,0,0,0,62,1588.8002265047048,0.1,-3.296666666666667
32.266666666666666,181,AV,2,0,1,4,5,0,0,49,1635.9686818612918,0.5,-16.133333333333333
23.783333333333335,214,AV,0,6,8,5,7,0,0,49,2750.2432356670683,0.2,-4.756666666666667
38.55,108,AV,1,2,4,9,13,0,0,77,1528.3774584247917,0.3,-11.565
16.366666666666667,11,AV,1,2,5,6,2,0,0,34,4416.224882412617,0.1,-1.6366666666666667
13.416666666666666,34,AV,1,1,7,5,2,0,0,13,5913.041300376779,0.1,-1.3416666666666668
35.63333333333333,175,AV,1,2,4,0,8,0,0,67,3031.4508351358254,0.2,-7.126666666666667
27.666666666666668,248,AV,1,2,4,2,17,0,0,53,1836.3970218708375,0.2,-5.533333333333334
33.86666666666667,12,AV,2,1,0,7,7,0,0,46,627.4062491148882,0.1,-3.3866666666666667
8.433333333333334,140,AV,0,5,8,3,6,0,0,24,4559.760277629775,0.5,-4.216666666666667
26.9,21,AV,1,1,5,6,2,0,0,53,8139.327108000771,0.4,-10.76
24.233333333333334,260,AV,1,2,6,9,8,0,0,45,491.8679742725259,0.2,-4.846666666666668
37.65,262,AV,2,1,0,7,1,0,0,55,1986.5043233563797,0.1,-3.765
34.333333333333336,194,AV,1,0,4,2,1,0,0,63,2612.3907844155665,0.3,-10.3
36.3,203,AV,1,3,7,7,3,0,0,68,2218.7455195521825,0.2,-7.26
28.583333333333332,129,AV,1,0,5,4,0,0,0,55,4689.4303597647895,0.3,-8.575
42.7,160,AV,2,1,0,7,3,0,0,60,6995.337061486569,0.2,-8.540000000000001
35.95,220,AV,2,3,3,0,6,0,0,52,3623.60917519969,0.2,-7.190000000000001
22.25,169,AV,0,6,8,7,5,0,0,45,4116.183110063293,0.3,-6.675
33.36666666666667,207,AV,1,0,7,4,6,0,0,60,1434.4967426379471,0.3,-10.01
26.533333333333335,144,AV,2,3,0,0,9,0,0,40,2044.1603053436156,0.3,-7.96
38.35,182,AV,2,1,3,8,2,0,0,59,2813.5576138103806,0.2,-7.670000000000001
24.35,146,AV,1,3,7,7,4,0,0,46,1922.439846447592,0.3,-7.305
49.55,116,AV,2,3,3,1,11,0,0,61,2574.4307659940623,0.1,-4.955
27.15,41,AV,1,0,7,4,6,0,0,51,16390.717038727882,0.1,-2.715
21.666666666666668,109,AV,1,3,7,2,4,0,0,44,3387.2787239910285,0.1,-2.166666666666667
22.9,196,AV,1,3,7,7,5,0,0,45,639.9143284368583,0.1,-2.29
13.666666666666666,171,AV,0,4,5,0,8,0,0,34,5825.994272151124,0.3,-4.1
23.05,94,AV,2,2,1,6,4,0,0,16,6918.069898529506,0.1,-2.305
34.28333333333333,58,AV,1,2,4,0,3,0,0,62,4021.28082322038,0.2,-6.8566666666666665
29.583333333333332,287,AV,2,3,0,8,0,0,0,35,2222.040577514192,0.3,-8.875
36.916666666666664,6,AV,2,3,3,7,5,0,0,59,1025.7249596144625,0.1,-3.6916666666666664
15.3,240,AV,0,7,9,0,4,0,0,39,5487.970610754926,0.1,-1.5300000000000002
19.733333333333334,164,AV,1,3,6,9,3,0,0,36,4645.51881630073,0.2,-3.946666666666667
24.316666666666666,284,AV,1,2,4,0,1,0,0,46,818.0604611907775,0.3,-7.295
32.95,218,AV,2,0,2,1,6,0,0,47,2815.231094880572,0.3,-9.885
25.816666666666666,217,AV,1,3,4,6,2,0,0,48,2533.2754137277425,0.1,-2.581666666666667
27.416666666666668,111,AV,2,3,3,0,6,0,0,40,12051.378145129962,0.1,-2.741666666666667
31.633333333333333,112,AV,1,3,8,9,15,0,0,58,1020.5842314575186,0.2,-6.326666666666667
19.166666666666668,245,AV,1,2,6,2,1,0,0,39,539.5213747330826,0.2,-3.833333333333334
40.06666666666667,88,AV,2,1,0,7,3,0,0,60,623.7253316558669,0.2,-8.013333333333334
34.36666666666667,231,AV,1,3,5,2,1,0,0,64,7362.36439851089,0.3,-10.31
37.233333333333334,179,AV,1,2,4,0,4,0,0,69,1386.7650627050614,0.2,-7.446666666666667
30.883333333333333,46,AV,0,8,6,2,9,0,0,61,2314.8193170712048,0.1,-3.0883333333333334
35.833333333333336,87,AV,0,7,8,6,3,0,0,72,1260.6549751070208,0.1,-3.583333333333334
31.75,143,AV,2,3,3,1,22,0,0,47,3480.90175047103,0.1,-3.1750000000000003
31.816666666666666,233,AV,1,0,8,0,3,0,0,59,17322.90883950548,0.1,-3.1816666666666666
22.2,56,AV,0,5,5,6,3,0,0,46,5702.891177591027,0.2,-4.44
38.85,199,AV,1,2,4,0,26,0,0,75,801.7987355487146,0.5,-19.425
39.81666666666667,132,AV,1,3,4,7,8,0,0,87,1572.8756307612184,0.2,-7.963333333333335
21.616666666666667,170,AV,1,3,7,7,7,0,0,43,586.8516376274475,0.1,-2.1616666666666666
24.766666666666666,18,AV,2,3,3,1,7,0,0,18,1862.7228332236152,0.1,-2.4766666666666666
19.166666666666668,90,AV,0,8,4,0,7,0,0,43,5654.280440205098,0.1,-1.916666666666667
26.966666666666665,295,AV,1,1,9,5,0,0,0,49,3366.895459871004,0.4,-10.786666666666667
16.766666666666666,197,AV,1,3,5,3,2,0,0,32,802.5586880039084,0.2,-3.3533333333333335
41.56666666666667,162,AV,1,3,7,0,2,0,0,84,979.5720138781878,0.1,-4.156666666666667
35.666666666666664,72,AV,1,3,7,7,0,0,0,66,8480.737499651503,0.3,-10.7
12.4,134,AV,1,3,5,4,0,0,0,16,2344.9936519099742,0.1,-1.2400000000000002
34.85,19,AV,1,3,7,7,2,0,0,66,2318.2944376966047,0.3,-10.455
35.28333333333333,178,AV,2,2,3,4,2,0,0,52,4381.240268036911,0.3,-10.584999999999999
