travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.483333333333334,253,AV,2,2,3,1,5,0,0,37,7612.519032757181,0.1,-2.6483333333333334
31.5,273,AV,1,2,6,3,4,0,0,62,1588.8002265047048,0.1,-3.1500000000000004
23.966666666666665,181,AV,1,3,7,7,3,0,0,49,1635.9686818612918,0.1,-2.3966666666666665
23.816666666666666,214,AV,1,3,9,3,2,0,0,49,2750.2432356670683,0.2,-4.763333333333334
43.15,108,AV,2,0,2,1,16,0,0,77,1528.3774584247917,0.1,-4.315
15.266666666666667,11,AV,1,1,5,6,6,0,0,34,4416.224882412617,0.1,-1.5266666666666668
24.7,34,AV,2,0,2,1,4,0,0,13,5913.041300376779,0.2,-4.94
42.31666666666667,175,AV,2,1,0,8,5,0,0,67,3031.4508351358254,0.3,-12.695
27.1,248,AV,1,1,5,3,0,0,0,53,1836.3970218708375,0.2,-5.420000000000001
36.46666666666667,12,AV,0,4,2,2,17,0,0,46,627.4062491148882,0.2,-7.293333333333334
22.783333333333335,140,AV,2,1,0,8,2,0,0,24,4559.760277629775,0.2,-4.5566666666666675
26.166666666666668,21,AV,1,2,5,9,5,0,0,53,8139.327108000771,0.2,-5.233333333333334
23.233333333333334,260,AV,1,2,4,2,1,0,0,45,491.8679742725259,0.3,-6.97
28.683333333333334,262,AV,1,0,7,8,9,0,0,55,1986.5043233563797,0.1,-2.8683333333333336
32.63333333333333,194,AV,1,1,7,5,11,0,0,63,2612.3907844155665,0.2,-6.526666666666667
34.38333333333333,203,AV,1,0,4,5,1,0,0,68,2218.7455195521825,0.4,-13.753333333333334
36.2,129,AV,2,2,3,1,6,0,0,55,4689.4303597647895,0.1,-3.6200000000000006
42.8,160,AV,2,1,1,1,5,0,0,60,6995.337061486569,0.1,-4.28
26.383333333333333,220,AV,1,1,5,5,0,0,0,52,3623.60917519969,0.3,-7.914999999999999
21.516666666666666,169,AV,1,0,7,4,0,0,0,45,4116.183110063293,0.1,-2.151666666666667
43.95,207,AV,2,0,3,1,10,0,0,60,1434.4967426379471,0.5,-21.975
18.15,144,AV,1,3,7,7,4,0,0,40,2044.1603053436156,0.2,-3.63
29.7,182,AV,1,3,5,2,2,0,0,59,2813.5576138103806,0.3,-8.91
36.31666666666667,146,AV,0,8,2,0,13,0,0,46,1922.439846447592,0.2,-7.2633333333333345
49.666666666666664,116,AV,2,0,2,1,7,0,0,61,2574.4307659940623,0.2,-9.933333333333334
35.61666666666667,41,AV,2,1,0,5,2,0,0,51,16390.717038727882,0.1,-3.561666666666667
29.416666666666668,109,AV,0,5,7,6,5,0,0,44,3387.2787239910285,0.1,-2.941666666666667
31.483333333333334,196,AV,2,2,1,3,6,0,0,45,639.9143284368583,0.1,-3.1483333333333334
16.166666666666668,171,AV,1,3,7,1,1,0,0,34,5825.994272151124,0.1,-1.616666666666667
