travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.86666666666667,253,AV,0,7,6,0,5,0,0,37,7612.519032757181,0.5,-16.433333333333334
82.21666666666667,273,AV,0,8,3,4,10,0,0,62,1588.8002265047048,0.3,-24.665
24.666666666666668,181,AV,1,3,5,9,6,0,0,49,1635.9686818612918,0.5,-12.333333333333334
25.133333333333333,214,AV,1,3,5,3,0,0,0,49,2750.2432356670683,0.2,-5.026666666666667
99.3,108,AV,0,9,6,7,4,0,0,77,1528.3774584247917,0.2,-19.86
25.766666666666666,11,AV,0,6,7,7,2,0,0,34,4416.224882412617,0.3,-7.7299999999999995
5.283333333333333,34,AV,0,6,5,2,2,0,0,13,5913.041300376779,0.1,-0.5283333333333333
33.333333333333336,175,AV,1,1,4,5,1,0,0,67,3031.4508351358254,0.1,-3.333333333333334
66.21666666666667,248,AV,0,5,4,2,2,0,0,53,1836.3970218708375,0.2,-13.243333333333334
24.683333333333334,12,AV,1,1,9,2,5,0,0,46,627.4062491148882,0.5,-12.341666666666667
22.816666666666666,140,AV,2,2,2,6,1,0,0,24,4559.760277629775,0.1,-2.2816666666666667
34.016666666666666,21,AV,2,1,0,6,1,0,0,53,8139.327108000771,0.2,-6.803333333333334
24.666666666666668,260,AV,1,0,4,1,1,0,0,45,491.8679742725259,0.1,-2.466666666666667
28.5,262,AV,1,0,8,8,1,0,0,55,1986.5043233563797,0.1,-2.85
85.53333333333333,194,AV,0,4,8,8,5,0,0,63,2612.3907844155665,0.6,-51.32
43.65,203,AV,2,3,3,0,17,0,0,68,2218.7455195521825,0.1,-4.365
28.05,129,AV,1,0,7,7,0,0,0,55,4689.4303597647895,0.5,-14.025
76.93333333333334,160,AV,0,6,3,0,7,0,0,60,6995.337061486569,0.2,-15.386666666666668
35.983333333333334,220,AV,2,0,2,7,4,0,0,52,3623.60917519969,0.1,-3.5983333333333336
47.05,169,AV,0,5,2,1,4,0,0,45,4116.183110063293,0.1,-4.705
31.95,207,AV,1,1,5,5,1,0,0,60,1434.4967426379471,0.1,-3.1950000000000003
36.46666666666667,144,AV,0,8,7,1,3,0,0,40,2044.1603053436156,0.2,-7.293333333333334
38.56666666666667,182,AV,2,3,0,3,13,0,0,59,2813.5576138103806,0.3,-11.57
52.18333333333333,146,AV,0,4,5,5,3,0,0,46,1922.439846447592,0.2,-10.436666666666667
82.53333333333333,116,AV,0,4,8,4,6,0,0,61,2574.4307659940623,0.2,-16.506666666666668
26.233333333333334,41,AV,1,2,7,6,0,0,0,51,16390.717038727882,0.2,-5.246666666666667
19.716666666666665,109,AV,1,0,7,6,3,0,0,44,3387.2787239910285,0.2,-3.9433333333333334
48.78333333333333,196,AV,0,8,9,7,1,0,0,45,639.9143284368583,0.2,-9.756666666666668
16.083333333333332,171,AV,1,2,7,2,1,0,0,34,5825.994272151124,0.1,-1.6083333333333334
6.783333333333333,94,AV,0,9,8,7,4,0,0,16,6918.069898529506,0.2,-1.3566666666666667
44.15,58,AV,2,2,0,4,1,0,0,62,4021.28082322038,0.1,-4.415
31.4,287,AV,0,4,7,4,3,0,0,35,2222.040577514192,0.1,-3.14
37.3,6,AV,2,1,1,8,0,0,0,59,1025.7249596144625,0.3,-11.19
27.0,240,AV,2,1,3,5,1,0,0,39,5487.970610754926,0.3,-8.1
33.266666666666666,164,AV,0,5,2,4,3,0,0,36,4645.51881630073,0.2,-6.653333333333333
31.55,284,AV,2,0,0,4,1,0,0,46,818.0604611907775,0.3,-9.465
33.03333333333333,218,AV,2,3,2,2,5,0,0,47,2815.231094880572,0.2,-6.6066666666666665
35.45,217,AV,2,2,2,1,7,0,0,48,2533.2754137277425,0.1,-3.5450000000000004
18.416666666666668,111,AV,1,2,8,4,9,0,0,40,12051.378145129962,0.2,-3.6833333333333336
75.06666666666666,112,AV,0,5,9,4,5,0,0,58,1020.5842314575186,0.1,-7.506666666666667
27.566666666666666,245,AV,2,2,2,6,5,0,0,39,539.5213747330826,0.1,-2.756666666666667
30.4,88,AV,1,1,4,5,4,0,0,60,623.7253316558669,0.1,-3.04
31.95,231,AV,1,2,4,5,4,0,0,64,7362.36439851089,0.2,-6.390000000000001
94.23333333333333,179,AV,0,5,1,1,1,0,0,69,1386.7650627050614,0.1,-9.423333333333334
42.81666666666667,46,AV,2,0,3,6,8,0,0,61,2314.8193170712048,0.3,-12.845
95.98333333333333,87,AV,0,6,7,8,4,0,0,72,1260.6549751070208,0.1,-9.598333333333334
53.86666666666667,143,AV,0,8,2,1,4,0,0,47,3480.90175047103,0.1,-5.386666666666667
75.01666666666667,233,AV,0,8,9,6,13,0,0,59,17322.90883950548,0.2,-15.003333333333334
32.15,56,AV,2,2,3,1,5,0,0,46,5702.891177591027,0.1,-3.215
45.016666666666666,199,AV,2,1,1,7,0,0,0,75,801.7987355487146,0.1,-4.501666666666667
44.86666666666667,132,AV,2,2,1,1,7,0,0,87,1572.8756307612184,0.1,-4.486666666666667
41.766666666666666,170,AV,0,5,1,3,7,0,0,43,586.8516376274475,0.1,-4.176666666666667
13.733333333333333,18,AV,1,1,4,6,13,0,0,18,1862.7228332236152,0.5,-6.866666666666666
36.55,90,AV,2,3,0,5,12,0,0,43,5654.280440205098,0.2,-7.31
26.7,295,AV,1,3,8,6,3,0,0,49,3366.895459871004,0.3,-8.01
20.816666666666666,197,AV,0,5,5,7,5,0,0,32,802.5586880039084,0.1,-2.0816666666666666
104.78333333333333,162,AV,0,4,6,1,7,0,0,84,979.5720138781878,0.1,-10.478333333333333
90.76666666666667,72,AV,0,8,5,7,1,0,0,66,8480.737499651503,0.2,-18.153333333333332
21.983333333333334,134,AV,2,2,0,7,6,0,0,16,2344.9936519099742,0.1,-2.1983333333333337
32.916666666666664,19,AV,1,2,4,2,13,0,0,66,2318.2944376966047,0.1,-3.2916666666666665
26.55,178,AV,1,1,6,8,5,0,0,52,4381.240268036911,0.2,-5.3100000000000005
14.05,119,AV,1,3,8,7,1,0,0,33,969.457736312404,0.1,-1.4050000000000002
20.05,247,AV,1,0,4,2,13,0,0,42,3024.224513765153,0.9,-18.045
88.98333333333333,239,AV,0,7,8,6,4,0,0,64,6081.635477498837,0.2,-17.796666666666667
32.63333333333333,17,AV,2,0,2,1,15,0,0,47,2872.269398564857,0.2,-6.526666666666667
41.75,192,AV,2,2,1,4,3,0,0,59,1457.5875839824732,0.2,-8.35
97.65,38,AV,0,7,1,1,0,0,0,72,2347.541384251396,0.2,-19.53
16.15,159,AV,1,1,4,4,3,0,0,32,1718.6657268339234,0.1,-1.615
71.61666666666666,103,AV,0,9,5,4,0,0,0,55,2401.1770329784995,0.2,-14.323333333333332
45.15,25,AV,0,4,3,9,6,0,0,44,1703.2333497257905,0.1,-4.515
28.666666666666668,62,AV,2,3,0,8,9,0,0,44,3456.1529418207683,0.2,-5.733333333333334
53.9,66,AV,0,8,9,4,2,0,0,48,11185.875164713363,0.1,-5.390000000000001
25.5,125,AV,2,3,3,0,14,0,0,29,4889.272753955773,0.1,-2.5500000000000003
37.083333333333336,266,AV,1,0,7,2,9,0,0,69,10450.70686878338,0.1,-3.708333333333334
28.533333333333335,210,AV,2,2,0,3,5,0,0,35,2421.832203454489,0.1,-2.8533333333333335
35.766666666666666,150,AV,1,1,8,6,1,0,0,79,3752.1132597063192,0.1,-3.5766666666666667
50.6,269,AV,0,9,1,9,7,0,0,45,1822.2981036688468,0.1,-5.0600000000000005
14.716666666666667,151,AV,1,3,6,9,5,0,0,29,7658.5640246764915,0.1,-1.4716666666666667
41.71666666666667,37,AV,2,2,2,2,6,0,0,64,1310.9401185904849,0.2,-8.343333333333334
33.0,221,AV,1,0,5,3,8,0,0,64,658.4091024775607,0.3,-9.9
33.5,236,AV,1,1,5,1,4,0,0,63,832.4581618945489,0.3,-10.049999999999999
61.05,158,AV,0,5,0,3,0,0,0,51,6031.594525491932,0.1,-6.105
36.46666666666667,43,AV,2,2,2,2,7,0,0,51,2969.8754393798326,0.2,-7.293333333333334
29.133333333333333,7,AV,2,3,3,1,10,0,0,43,5394.467136051333,0.2,-5.826666666666667
80.51666666666667,274,AV,0,5,3,3,0,0,0,61,1579.1767070066765,0.4,-32.20666666666667
16.316666666666666,276,AV,1,3,7,2,5,0,0,34,600.3305173079323,0.2,-3.2633333333333336
35.31666666666667,291,AV,2,1,0,2,11,0,0,40,2147.781038516846,0.1,-3.531666666666667
29.583333333333332,256,AV,0,9,4,4,9,0,0,36,5370.167679594476,0.1,-2.9583333333333335
73.2,32,AV,0,4,4,4,1,0,0,56,3048.604611013583,0.1,-7.32
43.28333333333333,121,AV,2,2,2,2,7,0,0,64,3882.59008652233,0.1,-4.328333333333333
20.333333333333332,225,AV,1,1,4,9,7,0,0,43,943.1907669438916,0.2,-4.066666666666666
24.366666666666667,122,AV,0,8,5,4,7,0,0,33,1945.516475481125,0.4,-9.746666666666668
36.95,95,AV,2,0,1,7,3,0,0,55,6783.106781750961,0.3,-11.085
17.2,271,AV,0,5,2,3,9,0,0,30,985.8695826897422,0.4,-6.88
29.083333333333332,292,AV,1,3,7,7,8,0,0,54,844.3352662229099,0.3,-8.725
90.75,44,AV,0,6,5,6,4,0,0,66,931.9887487728153,0.1,-9.075000000000001
25.05,183,AV,1,3,9,4,4,0,0,47,20793.30768626012,0.2,-5.010000000000001
35.18333333333333,92,AV,2,2,1,0,5,0,0,47,1527.6889462703334,0.1,-3.518333333333333
36.11666666666667,33,AV,1,3,9,6,8,0,0,75,2753.3979495063454,0.1,-3.611666666666667
57.65,85,AV,0,5,2,8,7,0,0,49,3465.4556083993225,0.2,-11.530000000000001
18.983333333333334,298,AV,0,7,6,4,8,0,0,32,979.573716991658,0.1,-1.8983333333333334
73.2,165,AV,0,6,3,5,0,0,0,56,1564.4426034616197,0.2,-14.64
29.766666666666666,78,AV,1,2,4,0,2,0,0,56,1888.2149669861096,0.1,-2.9766666666666666
16.283333333333335,59,AV,1,0,6,8,2,0,0,32,779.2240782816187,0.1,-1.6283333333333336
25.216666666666665,195,AV,2,0,2,5,3,0,0,25,2250.3510049999354,0.2,-5.043333333333333
28.666666666666668,16,AV,1,3,8,3,6,0,0,55,591.6693204447811,0.3,-8.6
29.833333333333332,14,AV,1,0,9,6,1,0,0,59,3352.9358316496982,0.2,-5.966666666666667
28.483333333333334,107,AV,2,3,2,9,6,0,0,41,388.2787303527966,0.1,-2.8483333333333336
30.95,299,AV,1,2,6,5,0,0,0,59,12197.400506638176,0.1,-3.095
40.85,255,AV,2,0,1,3,8,0,0,55,1017.530975349866,0.1,-4.085
66.38333333333334,229,AV,0,8,0,1,6,0,0,53,1038.299283744561,0.1,-6.6383333333333345
37.75,4,AV,1,3,5,2,3,0,0,80,1809.16611953512,0.1,-3.7750000000000004
39.8,69,AV,2,1,3,1,12,0,0,59,2580.565825479665,0.2,-7.96
38.083333333333336,0,AV,0,6,5,3,0,0,0,40,2520.718778515204,0.3,-11.425
22.3,67,AV,0,7,8,6,5,0,0,33,4950.268578812107,0.4,-8.92
40.35,226,AV,2,0,1,1,6,0,0,61,1244.4027248274256,0.3,-12.105
101.25,47,AV,0,5,4,1,10,0,0,76,1474.5167950508735,0.1,-10.125
16.433333333333334,79,AV,1,3,4,5,3,0,0,33,1148.9174546898266,0.3,-4.93
36.916666666666664,163,AV,2,3,1,1,7,0,0,58,465.3670128771111,0.1,-3.6916666666666664
25.983333333333334,167,AV,1,3,9,5,2,0,0,51,18628.94525544202,0.1,-2.5983333333333336
48.05,60,AV,2,3,1,6,9,0,0,87,1269.7848662283686,0.3,-14.415
25.1,154,AV,1,2,4,9,12,0,0,48,2965.4163440895786,0.3,-7.53
36.95,50,AV,2,1,1,2,7,0,0,48,4572.8741748457805,0.4,-14.780000000000001
27.866666666666667,243,AV,0,6,8,2,4,0,0,34,8028.27043643778,0.2,-5.573333333333334
13.616666666666667,228,AV,1,3,5,2,9,0,0,28,3667.3634505223554,0.2,-2.7233333333333336
55.63333333333333,71,AV,0,7,8,7,4,0,0,49,7128.986247371214,0.1,-5.5633333333333335
78.5,39,AV,0,5,1,1,0,0,0,60,763.1985099142711,0.3,-23.55
34.016666666666666,3,AV,1,2,9,8,8,0,0,67,508.6019702527906,0.1,-3.401666666666667
20.466666666666665,35,AV,1,1,4,2,7,0,0,44,934.0011274976006,0.1,-2.0466666666666664
24.95,22,AV,1,2,4,1,2,0,0,48,3539.477986656502,0.1,-2.495
20.316666666666666,272,AV,1,3,4,1,3,0,0,42,1475.2077210572677,0.1,-2.0316666666666667
85.51666666666667,28,AV,0,6,0,4,0,0,0,63,473.5024380788758,0.2,-17.103333333333335
29.016666666666666,5,AV,2,0,3,1,6,0,0,43,1848.7234685638712,0.2,-5.803333333333334
33.71666666666667,215,AV,1,0,9,4,1,0,0,64,4061.843573313689,0.1,-3.371666666666667
25.066666666666666,185,AV,2,0,1,5,2,0,0,28,14754.343640924068,0.1,-2.506666666666667
11.883333333333333,8,AV,0,6,5,1,2,0,0,26,506.5869000089976,0.1,-1.1883333333333332
22.3,211,AV,0,6,6,8,2,0,0,33,4113.319853961603,0.2,-4.46
11.633333333333333,180,AV,1,3,6,6,6,0,0,12,632.5893922142865,0.3,-3.4899999999999998
40.43333333333333,1,AV,2,3,0,0,11,0,0,60,1279.3396024785957,0.9,-36.39
15.416666666666666,222,AV,0,8,0,8,0,0,0,29,4200.245935785981,0.1,-1.5416666666666667
57.63333333333333,110,AV,0,5,2,3,1,0,0,49,11049.706566164488,0.3,-17.29
45.416666666666664,73,AV,2,1,2,5,0,0,0,81,5807.233742044462,0.1,-4.541666666666667
21.4,68,AV,1,2,6,2,0,0,0,44,1838.9541098615327,0.1,-2.14
78.68333333333334,275,AV,0,4,9,2,8,0,0,60,913.5589076746268,0.1,-7.868333333333334
29.65,115,AV,1,3,4,5,3,0,0,57,861.805442805673,0.1,-2.965
44.8,26,AV,2,1,3,2,18,0,0,65,2835.850686157305,0.1,-4.4799999999999995
30.05,293,AV,2,2,3,2,5,0,0,45,2271.53748778668,0.3,-9.015
49.483333333333334,202,AV,2,0,1,3,6,0,0,73,2131.3254046090938,0.1,-4.948333333333334
46.21666666666667,139,AV,2,2,2,2,5,0,0,71,902.2448599555772,0.9,-41.595000000000006
47.56666666666667,48,AV,2,2,0,6,6,0,0,69,4924.983441788647,0.2,-9.513333333333334
16.55,98,AV,1,3,9,5,3,0,0,39,513.7357984527049,0.1,-1.6550000000000002
8.533333333333333,290,AV,0,4,9,0,8,0,0,23,1076.386102050743,0.1,-0.8533333333333334
17.883333333333333,9,AV,1,0,6,7,7,0,0,38,1614.9573615816892,0.5,-8.941666666666666
13.616666666666667,157,AV,1,0,4,6,2,0,0,17,10071.894878668398,0.1,-1.3616666666666668
33.61666666666667,147,AV,2,2,3,4,1,0,0,50,2857.6088215719105,0.4,-13.446666666666667
29.616666666666667,55,AV,1,0,5,3,1,0,0,58,1653.1781197118603,0.1,-2.961666666666667
52.0,201,AV,2,1,2,4,8,0,0,89,898.3728471886773,0.1,-5.2
30.066666666666666,15,AV,1,0,6,7,13,0,0,59,3151.1733449572957,0.9,-27.06
47.916666666666664,2,AV,2,2,2,9,2,0,0,67,881.2906222289953,0.2,-9.583333333333334
30.583333333333332,285,AV,1,2,7,6,0,0,0,61,2052.607856914241,0.1,-3.0583333333333336
20.4,49,AV,1,1,9,6,1,0,0,44,2561.5826276178027,0.5,-10.2
