travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,2,2,2,9,3,0,0,37,7612.519032757181,0.1,-2.631666666666667
39.68333333333333,273,AV,0,5,1,1,0,0,0,62,1588.8002265047048,0.2,-7.9366666666666665
24.183333333333334,181,AV,1,0,6,2,6,0,0,49,1635.9686818612918,0.5,-12.091666666666667
24.583333333333332,214,AV,1,0,5,4,1,0,0,49,2750.2432356670683,0.1,-2.4583333333333335
37.53333333333333,108,AV,1,3,8,9,14,0,0,77,1528.3774584247917,0.1,-3.7533333333333334
16.933333333333334,11,AV,0,7,6,2,2,0,0,34,4416.224882412617,0.1,-1.6933333333333334
5.266666666666667,34,AV,0,9,8,5,0,0,0,13,5913.041300376779,0.2,-1.0533333333333335
35.416666666666664,175,AV,1,2,4,0,9,0,0,67,3031.4508351358254,0.2,-7.083333333333333
35.86666666666667,248,AV,2,3,2,4,22,0,0,53,1836.3970218708375,0.1,-3.586666666666667
27.616666666666667,12,AV,0,6,1,3,0,0,0,46,627.4062491148882,0.3,-8.285
8.45,140,AV,0,5,2,3,1,0,0,24,4559.760277629775,0.2,-1.69
26.416666666666668,21,AV,1,3,6,3,0,0,0,53,8139.327108000771,0.3,-7.925
34.25,260,AV,2,3,2,4,11,0,0,45,491.8679742725259,0.2,-6.8500000000000005
27.85,262,AV,1,2,4,0,7,0,0,55,1986.5043233563797,0.1,-2.785
33.46666666666667,194,AV,1,3,7,7,2,0,0,63,2612.3907844155665,0.1,-3.346666666666667
42.75,203,AV,2,0,2,5,1,0,0,68,2218.7455195521825,0.1,-4.275
27.233333333333334,129,AV,1,0,7,4,5,0,0,55,4689.4303597647895,0.1,-2.7233333333333336
42.483333333333334,160,AV,2,2,2,4,4,0,0,60,6995.337061486569,0.2,-8.496666666666668
26.533333333333335,220,AV,1,3,7,7,0,0,0,52,3623.60917519969,0.2,-5.3066666666666675
21.75,169,AV,1,1,5,6,4,0,0,45,4116.183110063293,0.3,-6.5249999999999995
43.766666666666666,207,AV,2,3,0,8,0,0,0,60,1434.4967426379471,0.1,-4.376666666666667
18.166666666666668,144,AV,1,3,9,0,3,0,0,40,2044.1603053436156,0.2,-3.6333333333333337
30.116666666666667,182,AV,1,3,5,2,1,0,0,59,2813.5576138103806,0.1,-3.0116666666666667
31.533333333333335,146,AV,2,2,2,0,6,0,0,46,1922.439846447592,0.3,-9.46
34.8,116,AV,1,2,4,9,14,0,0,61,2574.4307659940623,0.2,-6.96
35.6,41,AV,2,1,0,0,6,0,0,51,16390.717038727882,0.1,-3.5600000000000005
20.616666666666667,109,AV,1,2,4,0,6,0,0,44,3387.2787239910285,0.4,-8.246666666666668
31.483333333333334,196,AV,2,3,3,0,5,0,0,45,639.9143284368583,0.1,-3.1483333333333334
16.516666666666666,171,AV,1,0,7,4,5,0,0,34,5825.994272151124,0.1,-1.6516666666666666
13.05,94,AV,1,1,7,3,2,0,0,16,6918.069898529506,0.1,-1.3050000000000002
33.38333333333333,58,AV,1,1,7,5,0,0,0,62,4021.28082322038,0.1,-3.3383333333333334
