travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.366666666666667,253,AV,1,3,4,2,5,0,0,37,7612.519032757181,0.2,-3.4733333333333336
31.133333333333333,273,AV,1,1,9,5,0,0,0,62,1588.8002265047048,0.3,-9.34
23.5,181,AV,1,3,7,2,6,0,0,49,1635.9686818612918,0.1,-2.35
64.55,214,AV,0,4,8,1,4,0,0,49,2750.2432356670683,0.1,-6.455
44.81666666666667,108,AV,2,3,3,3,6,0,0,77,1528.3774584247917,0.2,-8.963333333333335
25.883333333333333,11,AV,0,4,5,6,2,0,0,34,4416.224882412617,0.2,-5.176666666666667
7.05,34,AV,0,8,9,3,5,0,0,13,5913.041300376779,0.1,-0.7050000000000001
115.38333333333334,175,AV,0,9,2,8,1,0,0,67,3031.4508351358254,0.2,-23.076666666666668
35.983333333333334,248,AV,2,0,1,0,6,0,0,53,1836.3970218708375,0.1,-3.5983333333333336
57.6,12,AV,0,6,3,6,1,0,0,46,627.4062491148882,0.1,-5.760000000000001
12.0,140,AV,0,6,2,6,4,0,0,24,4559.760277629775,0.1,-1.2000000000000002
80.26666666666667,21,AV,0,4,4,2,2,0,0,53,8139.327108000771,0.1,-8.026666666666667
55.916666666666664,260,AV,0,8,2,9,6,0,0,45,491.8679742725259,0.3,-16.775
89.15,262,AV,0,8,9,2,4,0,0,55,1986.5043233563797,0.1,-8.915000000000001
32.28333333333333,194,AV,1,1,4,9,16,0,0,63,2612.3907844155665,0.3,-9.684999999999999
33.46666666666667,203,AV,1,2,5,8,3,0,0,68,2218.7455195521825,0.1,-3.346666666666667
89.13333333333334,129,AV,0,4,5,8,15,0,0,55,4689.4303597647895,0.3,-26.740000000000002
31.316666666666666,160,AV,1,0,9,2,3,0,0,60,6995.337061486569,0.9,-28.185
76.91666666666667,220,AV,0,7,6,2,1,0,0,52,3623.60917519969,0.3,-23.075
21.383333333333333,169,AV,1,3,7,4,3,0,0,45,4116.183110063293,0.3,-6.415
101.65,207,AV,0,8,6,3,5,0,0,60,1434.4967426379471,0.1,-10.165000000000001
38.11666666666667,144,AV,0,7,3,7,5,0,0,40,2044.1603053436156,0.3,-11.435
29.283333333333335,182,AV,1,3,7,2,3,0,0,59,2813.5576138103806,0.4,-11.713333333333335
22.066666666666666,146,AV,1,1,4,5,1,0,0,46,1922.439846447592,0.3,-6.62
103.8,116,AV,0,4,2,8,11,0,0,61,2574.4307659940623,0.2,-20.76
73.35,41,AV,0,5,7,0,5,0,0,51,16390.717038727882,0.3,-22.005
50.31666666666667,109,AV,0,4,6,5,8,0,0,44,3387.2787239910285,0.1,-5.031666666666667
55.85,196,AV,0,5,5,9,7,0,0,45,639.9143284368583,0.1,-5.585000000000001
27.616666666666667,171,AV,0,4,5,5,3,0,0,34,5825.994272151124,0.1,-2.7616666666666667
8.566666666666666,94,AV,0,6,2,8,4,0,0,16,6918.069898529506,0.1,-0.8566666666666667
105.21666666666667,58,AV,0,9,8,6,1,0,0,62,4021.28082322038,0.3,-31.564999999999998
18.166666666666668,287,AV,1,2,4,5,7,0,0,35,2222.040577514192,0.1,-1.8166666666666669
97.76666666666667,6,AV,0,8,6,5,1,0,0,59,1025.7249596144625,0.9,-87.99
17.5,240,AV,1,2,8,6,2,0,0,39,5487.970610754926,0.1,-1.75
33.28333333333333,164,AV,0,9,7,4,1,0,0,36,4645.51881630073,0.2,-6.656666666666666
31.633333333333333,284,AV,2,0,1,7,2,0,0,46,818.0604611907775,0.1,-3.1633333333333336
61.016666666666666,218,AV,0,6,4,3,8,0,0,47,2815.231094880572,0.5,-30.508333333333333
64.66666666666667,217,AV,0,7,8,4,5,0,0,48,2533.2754137277425,0.1,-6.466666666666668
39.86666666666667,111,AV,0,4,9,9,9,0,0,40,12051.378145129962,0.1,-3.986666666666667
96.23333333333333,112,AV,0,4,8,1,11,0,0,58,1020.5842314575186,0.1,-9.623333333333335
27.633333333333333,245,AV,2,3,1,2,9,0,0,39,539.5213747330826,0.2,-5.526666666666667
99.7,88,AV,0,6,2,9,9,0,0,60,623.7253316558669,1.0,-99.7
108.38333333333334,231,AV,0,4,8,5,10,0,0,64,7362.36439851089,0.1,-10.838333333333335
119.05,179,AV,0,4,7,9,5,0,0,69,1386.7650627050614,0.3,-35.714999999999996
103.31666666666666,46,AV,0,5,1,7,2,0,0,61,2314.8193170712048,0.1,-10.331666666666667
124.23333333333333,87,AV,0,8,5,0,9,0,0,72,1260.6549751070208,0.1,-12.423333333333334
61.016666666666666,143,AV,0,7,8,3,2,0,0,47,3480.90175047103,0.3,-18.305
29.55,233,AV,1,0,9,1,1,0,0,59,17322.90883950548,0.1,-2.955
57.56666666666667,56,AV,0,6,4,2,1,0,0,46,5702.891177591027,0.1,-5.756666666666668
126.01666666666667,199,AV,0,8,0,1,0,0,0,75,801.7987355487146,0.3,-37.805
44.78333333333333,132,AV,2,3,1,6,6,0,0,87,1572.8756307612184,0.2,-8.956666666666667
20.6,170,AV,1,3,7,3,4,0,0,43,586.8516376274475,0.1,-2.06
10.433333333333334,18,AV,0,7,4,7,1,0,0,18,1862.7228332236152,0.2,-2.086666666666667
36.666666666666664,90,AV,2,3,0,0,7,0,0,43,5654.280440205098,0.1,-3.6666666666666665
25.916666666666668,295,AV,1,2,7,3,6,0,0,49,3366.895459871004,0.2,-5.183333333333334
27.55,197,AV,2,2,0,5,1,0,0,32,802.5586880039084,0.1,-2.7550000000000003
134.85,162,AV,0,6,2,8,2,0,0,84,979.5720138781878,0.2,-26.97
113.73333333333333,72,AV,0,7,0,2,0,0,0,66,8480.737499651503,0.9,-102.36
12.1,134,AV,1,2,4,1,9,0,0,16,2344.9936519099742,0.1,-1.21
111.78333333333333,19,AV,0,4,7,3,3,0,0,66,2318.2944376966047,0.2,-22.35666666666667
78.58333333333333,178,AV,0,5,0,0,0,0,0,52,4381.240268036911,0.1,-7.858333333333333
22.25,119,AV,0,4,6,7,14,0,0,33,969.457736312404,0.4,-8.9
30.383333333333333,247,AV,2,1,2,7,13,0,0,42,3024.224513765153,0.2,-6.076666666666667
108.46666666666667,239,AV,0,4,4,1,6,0,0,64,6081.635477498837,0.5,-54.233333333333334
32.71666666666667,17,AV,2,0,1,1,6,0,0,47,2872.269398564857,0.1,-3.271666666666667
41.733333333333334,192,AV,2,1,3,0,10,0,0,59,1457.5875839824732,0.1,-4.173333333333334
34.61666666666667,38,AV,1,2,6,6,4,0,0,72,2347.541384251396,0.1,-3.461666666666667
27.433333333333334,159,AV,2,1,1,0,6,0,0,32,1718.6657268339234,0.1,-2.7433333333333336
91.05,103,AV,0,8,8,2,1,0,0,55,2401.1770329784995,0.1,-9.105
50.5,25,AV,0,7,0,1,4,0,0,44,1703.2333497257905,0.2,-10.100000000000001
52.11666666666667,62,AV,0,4,6,4,3,0,0,44,3456.1529418207683,0.1,-5.211666666666667
62.78333333333333,66,AV,0,8,2,1,2,0,0,48,11185.875164713363,0.1,-6.278333333333333
17.216666666666665,125,AV,0,4,1,0,5,0,0,29,4889.272753955773,0.1,-1.7216666666666667
49.7,266,AV,2,0,1,4,2,0,0,69,10450.70686878338,0.1,-4.970000000000001
31.283333333333335,210,AV,0,7,8,4,3,0,0,35,2421.832203454489,0.3,-9.385
129.36666666666667,150,AV,0,6,4,9,3,0,0,79,3752.1132597063192,0.1,-12.936666666666667
34.333333333333336,269,AV,2,3,0,5,4,0,0,45,1822.2981036688468,0.1,-3.4333333333333336
25.233333333333334,151,AV,2,0,2,0,9,0,0,29,7658.5640246764915,0.2,-5.046666666666667
32.46666666666667,37,AV,1,3,7,2,4,0,0,64,1310.9401185904849,0.1,-3.246666666666667
42.93333333333333,221,AV,2,3,0,3,7,0,0,64,658.4091024775607,0.3,-12.879999999999999
33.25,236,AV,1,2,5,4,3,0,0,63,832.4581618945489,0.2,-6.65
73.35,158,AV,0,4,5,4,2,0,0,51,6031.594525491932,0.2,-14.67
36.483333333333334,43,AV,2,1,0,5,2,0,0,51,2969.8754393798326,0.1,-3.6483333333333334
46.96666666666667,7,AV,0,9,7,9,0,0,0,43,5394.467136051333,0.5,-23.483333333333334
32.78333333333333,274,AV,1,3,7,5,4,0,0,61,1579.1767070066765,0.1,-3.2783333333333333
25.533333333333335,276,AV,2,2,3,6,2,0,0,34,600.3305173079323,0.3,-7.66
43.86666666666667,291,AV,0,4,0,3,6,0,0,40,2147.781038516846,0.1,-4.386666666666667
31.233333333333334,256,AV,0,7,2,4,3,0,0,36,5370.167679594476,0.1,-3.1233333333333335
92.73333333333333,32,AV,0,9,4,5,0,0,0,56,3048.604611013583,0.2,-18.546666666666667
110.21666666666667,121,AV,0,6,3,7,7,0,0,64,3882.59008652233,0.3,-33.065
20.7,225,AV,1,3,7,9,10,0,0,43,943.1907669438916,0.1,-2.07
24.35,122,AV,0,5,3,5,2,0,0,33,1945.516475481125,0.3,-7.305
