travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.65,253,AV,1,3,7,4,8,0,0,37,7612.519032757181,0.1,-1.765
106.65,273,AV,0,9,6,2,3,0,0,62,1588.8002265047048,0.2,-21.330000000000002
24.366666666666667,181,AV,1,0,7,3,0,0,0,49,1635.9686818612918,0.4,-9.746666666666668
68.01666666666667,214,AV,0,4,3,2,1,0,0,49,2750.2432356670683,0.1,-6.801666666666667
43.13333333333333,108,AV,2,3,1,1,5,0,0,77,1528.3774584247917,0.1,-4.3133333333333335
24.083333333333332,11,AV,2,0,0,2,9,0,0,34,4416.224882412617,0.9,-21.675
24.766666666666666,34,AV,2,1,1,2,5,0,0,13,5913.041300376779,0.1,-2.4766666666666666
43.0,175,AV,2,2,3,0,8,0,0,67,3031.4508351358254,0.1,-4.3
26.2,248,AV,1,2,8,7,11,0,0,53,1836.3970218708375,1.0,-26.2
33.983333333333334,12,AV,2,3,0,9,2,0,0,46,627.4062491148882,0.3,-10.195
15.433333333333334,140,AV,0,7,0,0,13,0,0,24,4559.760277629775,0.2,-3.086666666666667
25.366666666666667,21,AV,1,0,7,6,0,0,0,53,8139.327108000771,0.1,-2.536666666666667
34.31666666666667,260,AV,2,1,3,2,6,0,0,45,491.8679742725259,0.2,-6.863333333333334
37.9,262,AV,2,0,2,5,1,0,0,55,1986.5043233563797,0.1,-3.79
108.48333333333333,194,AV,0,7,6,9,16,0,0,63,2612.3907844155665,0.2,-21.69666666666667
117.13333333333334,203,AV,0,9,6,4,1,0,0,68,2218.7455195521825,0.1,-11.713333333333335
36.65,129,AV,2,0,1,0,5,0,0,55,4689.4303597647895,0.1,-3.665
101.6,160,AV,0,7,8,1,1,0,0,60,6995.337061486569,0.3,-30.479999999999997
25.916666666666668,220,AV,1,2,7,0,9,0,0,52,3623.60917519969,0.1,-2.591666666666667
23.45,169,AV,1,2,5,4,1,0,0,45,4116.183110063293,0.1,-2.345
43.95,207,AV,2,0,1,3,5,0,0,60,1434.4967426379471,0.1,-4.3950000000000005
41.7,144,AV,0,5,5,9,4,0,0,40,2044.1603053436156,0.3,-12.51
38.6,182,AV,2,3,0,2,5,0,0,59,2813.5576138103806,0.1,-3.8600000000000003
24.016666666666666,146,AV,1,3,6,0,4,0,0,46,1922.439846447592,0.2,-4.803333333333334
37.483333333333334,116,AV,1,1,7,0,0,0,0,61,2574.4307659940623,0.1,-3.7483333333333335
75.13333333333334,41,AV,0,9,4,9,0,0,0,51,16390.717038727882,0.1,-7.5133333333333345
50.38333333333333,109,AV,0,8,1,0,3,0,0,44,3387.2787239910285,0.2,-10.076666666666668
59.28333333333333,196,AV,0,5,3,4,4,0,0,45,639.9143284368583,0.1,-5.928333333333334
16.716666666666665,171,AV,1,1,6,6,4,0,0,34,5825.994272151124,0.3,-5.015
6.866666666666666,94,AV,0,5,3,4,0,0,0,16,6918.069898529506,0.1,-0.6866666666666666
44.03333333333333,58,AV,2,3,2,2,10,0,0,62,4021.28082322038,0.1,-4.403333333333333
18.516666666666666,287,AV,1,0,6,1,0,0,0,35,2222.040577514192,0.1,-1.8516666666666666
96.13333333333334,6,AV,0,5,8,0,5,0,0,59,1025.7249596144625,0.2,-19.22666666666667
36.416666666666664,240,AV,0,8,7,2,0,0,0,39,5487.970610754926,0.1,-3.6416666666666666
19.566666666666666,164,AV,1,2,4,3,1,0,0,36,4645.51881630073,0.1,-1.9566666666666668
59.3,284,AV,0,5,2,7,11,0,0,46,818.0604611907775,0.1,-5.93
33.11666666666667,218,AV,2,3,1,7,1,0,0,47,2815.231094880572,0.3,-9.935
64.68333333333334,217,AV,0,8,5,0,7,0,0,48,2533.2754137277425,0.6,-38.81
18.566666666666666,111,AV,1,1,4,0,3,0,0,40,12051.378145129962,0.1,-1.8566666666666667
29.516666666666666,112,AV,1,3,6,0,5,0,0,58,1020.5842314575186,0.2,-5.903333333333333
27.6,245,AV,2,0,1,0,5,0,0,39,539.5213747330826,0.3,-8.28
30.366666666666667,88,AV,1,2,7,8,5,0,0,60,623.7253316558669,0.1,-3.036666666666667
41.583333333333336,231,AV,2,3,2,4,1,0,0,64,7362.36439851089,0.3,-12.475
44.68333333333333,179,AV,2,2,3,1,10,0,0,69,1386.7650627050614,0.2,-8.936666666666666
103.38333333333334,46,AV,0,9,4,3,11,0,0,61,2314.8193170712048,0.2,-20.67666666666667
44.7,87,AV,2,1,2,3,9,0,0,72,1260.6549751070208,0.1,-4.470000000000001
62.7,143,AV,0,6,1,2,5,0,0,47,3480.90175047103,0.3,-18.81
29.283333333333335,233,AV,1,0,7,4,0,0,0,59,17322.90883950548,0.2,-5.856666666666667
24.283333333333335,56,AV,1,0,4,1,1,0,0,46,5702.891177591027,0.2,-4.856666666666667
36.016666666666666,199,AV,1,3,9,9,2,0,0,75,801.7987355487146,0.6,-21.61
44.916666666666664,132,AV,2,3,1,9,6,0,0,87,1572.8756307612184,0.2,-8.983333333333333
48.85,170,AV,0,6,2,7,1,0,0,43,586.8516376274475,0.3,-14.655
12.15,18,AV,0,6,1,0,7,0,0,18,1862.7228332236152,0.2,-2.43
24.75,90,AV,1,3,6,4,6,0,0,43,5654.280440205098,0.3,-7.425
25.766666666666666,295,AV,1,2,4,5,10,0,0,49,3366.895459871004,0.1,-2.5766666666666667
26.133333333333333,197,AV,0,6,6,2,0,0,0,32,802.5586880039084,0.1,-2.6133333333333333
49.766666666666666,162,AV,2,0,3,6,2,0,0,84,979.5720138781878,0.1,-4.976666666666667
111.98333333333333,72,AV,0,7,5,7,0,0,0,66,8480.737499651503,0.2,-22.39666666666667
8.5,134,AV,0,6,8,8,12,0,0,16,2344.9936519099742,0.2,-1.7000000000000002
42.18333333333333,19,AV,2,2,3,5,1,0,0,66,2318.2944376966047,0.1,-4.218333333333333
80.33333333333333,178,AV,0,9,1,0,0,0,0,52,4381.240268036911,0.3,-24.099999999999998
27.6,119,AV,0,4,9,4,6,0,0,33,969.457736312404,0.1,-2.7600000000000002
47.15,247,AV,0,4,5,6,4,0,0,42,3024.224513765153,0.2,-9.43
108.46666666666667,239,AV,0,8,5,4,4,0,0,64,6081.635477498837,0.1,-10.846666666666668
