travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.3,253,AV,1,3,7,7,1,0,0,37,7612.519032757181,0.9,-16.470000000000002
35.61666666666667,273,AV,1,2,4,0,1,0,0,62,1588.8002265047048,0.1,-3.561666666666667
26.833333333333332,181,AV,1,0,7,4,7,0,0,49,1635.9686818612918,0.1,-2.6833333333333336
26.9,214,AV,1,2,4,0,4,0,0,49,2750.2432356670683,0.1,-2.69
42.53333333333333,108,AV,2,1,1,1,7,0,0,77,1528.3774584247917,0.1,-4.253333333333333
16.116666666666667,11,AV,1,2,4,0,2,0,0,34,4416.224882412617,0.3,-4.835
24.7,34,AV,2,1,0,1,6,0,0,13,5913.041300376779,0.2,-4.94
38.95,175,AV,1,2,4,0,3,0,0,67,3031.4508351358254,0.1,-3.8950000000000005
29.266666666666666,248,AV,1,1,5,3,0,0,0,53,1836.3970218708375,0.2,-5.8533333333333335
33.81666666666667,12,AV,2,0,3,7,16,0,0,46,627.4062491148882,0.5,-16.908333333333335
13.666666666666666,140,AV,1,0,7,4,2,0,0,24,4559.760277629775,0.1,-1.3666666666666667
28.8,21,AV,1,2,4,0,7,0,0,53,8139.327108000771,1.0,-28.8
24.65,260,AV,1,0,5,4,0,0,0,45,491.8679742725259,0.1,-2.465
31.9,262,AV,1,0,7,4,3,0,0,55,1986.5043233563797,0.5,-15.95
37.11666666666667,194,AV,1,2,4,0,1,0,0,63,2612.3907844155665,0.4,-14.846666666666668
40.05,203,AV,1,0,6,2,10,0,0,68,2218.7455195521825,0.1,-4.005
30.783333333333335,129,AV,1,0,7,4,3,0,0,55,4689.4303597647895,0.1,-3.0783333333333336
35.333333333333336,160,AV,1,0,7,0,6,0,0,60,6995.337061486569,0.3,-10.6
35.766666666666666,220,AV,2,3,1,5,1,0,0,52,3623.60917519969,0.1,-3.5766666666666667
31.066666666666666,169,AV,2,0,1,4,12,0,0,45,4116.183110063293,0.1,-3.106666666666667
36.03333333333333,207,AV,1,0,5,4,1,0,0,60,1434.4967426379471,0.9,-32.43
19.466666666666665,144,AV,1,0,5,2,0,0,0,40,2044.1603053436156,0.1,-1.9466666666666665
33.916666666666664,182,AV,1,0,7,4,1,0,0,59,2813.5576138103806,0.1,-3.3916666666666666
24.683333333333334,146,AV,1,0,7,4,3,0,0,46,1922.439846447592,0.6,-14.809999999999999
38.45,116,AV,1,2,4,0,1,0,0,61,2574.4307659940623,0.2,-7.690000000000001
28.416666666666668,41,AV,1,2,4,0,2,0,0,51,16390.717038727882,0.1,-2.841666666666667
21.966666666666665,109,AV,1,2,4,0,3,0,0,44,3387.2787239910285,0.2,-4.3933333333333335
23.5,196,AV,1,3,9,0,7,0,0,45,639.9143284368583,0.5,-11.75
17.116666666666667,171,AV,1,0,7,4,0,0,0,34,5825.994272151124,0.3,-5.135
12.85,94,AV,1,2,8,6,6,0,0,16,6918.069898529506,0.2,-2.5700000000000003
