travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,3,3,7,1,0,0,37,7612.519032757181,0.1,-2.6333333333333333
35.45,273,AV,1,2,4,0,7,0,0,62,1588.8002265047048,1.0,-35.45
25.716666666666665,181,AV,1,0,7,4,2,0,0,49,1635.9686818612918,0.1,-2.5716666666666668
25.983333333333334,214,AV,1,0,7,4,0,0,0,49,2750.2432356670683,0.1,-2.5983333333333336
41.95,108,AV,1,1,5,6,5,0,0,77,1528.3774584247917,0.3,-12.585
16.516666666666666,11,AV,1,0,6,5,0,0,0,34,4416.224882412617,0.2,-3.3033333333333332
13.35,34,AV,1,3,7,7,0,0,0,13,5913.041300376779,0.1,-1.335
38.55,175,AV,1,2,4,0,12,0,0,67,3031.4508351358254,0.2,-7.71
28.666666666666668,248,AV,1,0,7,4,2,0,0,53,1836.3970218708375,0.1,-2.866666666666667
25.233333333333334,12,AV,1,3,8,9,14,0,0,46,627.4062491148882,0.2,-5.046666666666667
13.583333333333334,140,AV,1,3,4,5,1,0,0,24,4559.760277629775,0.1,-1.3583333333333334
25.433333333333334,21,AV,0,8,1,4,2,0,0,53,8139.327108000771,0.3,-7.63
24.416666666666668,260,AV,1,3,7,7,2,0,0,45,491.8679742725259,0.1,-2.441666666666667
30.883333333333333,262,AV,1,2,4,0,3,0,0,55,1986.5043233563797,0.3,-9.264999999999999
37.45,194,AV,1,2,4,0,1,0,0,63,2612.3907844155665,0.2,-7.490000000000001
40.1,203,AV,1,3,7,7,3,0,0,68,2218.7455195521825,0.1,-4.010000000000001
30.783333333333335,129,AV,1,2,4,0,3,0,0,55,4689.4303597647895,0.2,-6.156666666666667
42.6,160,AV,2,1,0,7,6,0,0,60,6995.337061486569,0.1,-4.260000000000001
28.233333333333334,220,AV,1,0,7,4,7,0,0,52,3623.60917519969,0.1,-2.8233333333333337
23.033333333333335,169,AV,1,1,5,3,1,0,0,45,4116.183110063293,0.2,-4.606666666666667
35.46666666666667,207,AV,1,3,7,7,2,0,0,60,1434.4967426379471,0.3,-10.64
18.833333333333332,144,AV,1,1,5,3,0,0,0,40,2044.1603053436156,0.1,-1.8833333333333333
32.53333333333333,182,AV,1,0,7,4,1,0,0,59,2813.5576138103806,0.1,-3.2533333333333334
24.166666666666668,146,AV,1,0,5,4,6,0,0,46,1922.439846447592,0.3,-7.25
38.483333333333334,116,AV,1,2,4,2,1,0,0,61,2574.4307659940623,0.1,-3.8483333333333336
23.983333333333334,41,AV,0,9,3,7,1,0,0,51,16390.717038727882,0.2,-4.796666666666667
21.516666666666666,109,AV,1,3,9,0,8,0,0,44,3387.2787239910285,0.3,-6.454999999999999
31.5,196,AV,2,3,3,0,11,0,0,45,639.9143284368583,0.1,-3.1500000000000004
13.483333333333333,171,AV,0,8,0,6,0,0,0,34,5825.994272151124,0.4,-5.3933333333333335
6.783333333333333,94,AV,0,4,4,6,3,0,0,16,6918.069898529506,0.2,-1.3566666666666667
37.083333333333336,58,AV,1,2,4,0,5,0,0,62,4021.28082322038,0.1,-3.708333333333334
29.566666666666666,287,AV,2,3,3,1,10,0,0,35,2222.040577514192,0.9,-26.61
32.516666666666666,6,AV,1,2,4,0,2,0,0,59,1025.7249596144625,0.1,-3.251666666666667
17.633333333333333,240,AV,1,1,5,3,2,0,0,39,5487.970610754926,0.1,-1.7633333333333334
19.466666666666665,164,AV,1,1,5,6,5,0,0,36,4645.51881630073,0.3,-5.839999999999999
24.483333333333334,284,AV,1,0,4,2,7,0,0,46,818.0604611907775,0.2,-4.896666666666667
33.03333333333333,218,AV,2,1,0,7,0,0,0,47,2815.231094880572,0.2,-6.6066666666666665
24.033333333333335,217,AV,0,4,4,6,6,0,0,48,2533.2754137277425,0.3,-7.21
27.416666666666668,111,AV,2,1,2,3,6,0,0,40,12051.378145129962,0.2,-5.483333333333334
27.35,112,AV,0,7,8,6,14,0,0,58,1020.5842314575186,0.1,-2.7350000000000003
18.75,245,AV,1,3,7,7,1,0,0,39,539.5213747330826,0.2,-3.75
34.333333333333336,88,AV,1,0,5,4,3,0,0,60,623.7253316558669,0.3,-10.3
41.016666666666666,231,AV,2,3,3,0,6,0,0,64,7362.36439851089,0.3,-12.305
40.55,179,AV,1,3,8,9,2,0,0,69,1386.7650627050614,0.2,-8.11
35.53333333333333,46,AV,1,3,8,9,7,0,0,61,2314.8193170712048,0.1,-3.5533333333333332
28.833333333333332,87,AV,0,9,8,5,3,0,0,72,1260.6549751070208,0.2,-5.766666666666667
24.783333333333335,143,AV,1,2,4,0,4,0,0,47,3480.90175047103,0.3,-7.4350000000000005
33.083333333333336,233,AV,1,2,4,0,1,0,0,59,17322.90883950548,0.2,-6.616666666666667
24.45,56,AV,1,1,5,2,0,0,0,46,5702.891177591027,0.2,-4.890000000000001
41.93333333333333,199,AV,1,2,4,0,2,0,0,75,801.7987355487146,0.1,-4.193333333333333
43.38333333333333,132,AV,1,2,9,7,3,0,0,87,1572.8756307612184,0.1,-4.338333333333334
21.3,170,AV,1,1,7,5,0,0,0,43,586.8516376274475,0.1,-2.1300000000000003
8.633333333333333,18,AV,0,6,3,4,0,0,0,18,1862.7228332236152,0.3,-2.59
23.816666666666666,90,AV,1,0,7,4,5,0,0,43,5654.280440205098,0.1,-2.381666666666667
37.75,295,AV,2,1,3,2,8,0,0,49,3366.895459871004,0.2,-7.550000000000001
27.5,197,AV,2,3,2,5,8,0,0,32,802.5586880039084,0.3,-8.25
45.15,162,AV,1,3,6,5,2,0,0,84,979.5720138781878,0.1,-4.515
38.93333333333333,72,AV,1,2,4,0,3,0,0,66,8480.737499651503,0.1,-3.893333333333333
12.733333333333333,134,AV,1,1,7,5,17,0,0,16,2344.9936519099742,0.1,-1.2733333333333334
38.016666666666666,19,AV,1,2,4,0,1,0,0,66,2318.2944376966047,0.1,-3.8016666666666667
35.21666666666667,178,AV,2,0,1,4,3,0,0,52,4381.240268036911,0.2,-7.043333333333334
15.15,119,AV,1,0,7,4,5,0,0,33,969.457736312404,0.1,-1.5150000000000001
30.316666666666666,247,AV,2,3,0,9,1,0,0,42,3024.224513765153,0.3,-9.094999999999999
38.1,239,AV,1,2,4,0,3,0,0,64,6081.635477498837,0.1,-3.8100000000000005
25.133333333333333,17,AV,1,0,7,4,1,0,0,47,2872.269398564857,0.1,-2.5133333333333336
33.583333333333336,192,AV,1,3,6,3,1,0,0,59,1457.5875839824732,0.1,-3.358333333333334
