travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.216666666666665,253,AV,1,0,6,8,8,0,0,37,7612.519032757181,0.4,-6.886666666666667
30.916666666666668,273,AV,1,0,6,0,3,0,0,62,1588.8002265047048,0.1,-3.091666666666667
57.35,181,AV,0,7,0,9,6,0,0,49,1635.9686818612918,0.1,-5.735
24.15,214,AV,1,2,4,9,5,0,0,49,2750.2432356670683,0.2,-4.83
51.65,108,AV,0,8,9,0,3,0,0,77,1528.3774584247917,0.3,-15.495
22.3,11,AV,0,6,3,3,3,0,0,34,4416.224882412617,0.1,-2.23
24.716666666666665,34,AV,2,0,3,6,4,0,0,13,5913.041300376779,0.2,-4.943333333333333
32.46666666666667,175,AV,1,1,4,0,11,0,0,67,3031.4508351358254,0.1,-3.246666666666667
35.81666666666667,248,AV,2,1,0,4,4,0,0,53,1836.3970218708375,0.1,-3.581666666666667
47.05,12,AV,0,4,0,6,5,0,0,46,627.4062491148882,0.1,-4.705
11.9,140,AV,0,8,8,5,12,0,0,24,4559.760277629775,0.1,-1.1900000000000002
69.66666666666667,21,AV,0,8,9,0,7,0,0,53,8139.327108000771,0.1,-6.966666666666668
23.683333333333334,260,AV,1,3,7,2,0,0,0,45,491.8679742725259,0.3,-7.1049999999999995
37.5,262,AV,2,2,3,4,4,0,0,55,1986.5043233563797,0.1,-3.75
94.36666666666666,194,AV,0,9,3,1,4,0,0,63,2612.3907844155665,0.2,-18.87333333333333
106.61666666666666,203,AV,0,5,2,2,0,0,0,68,2218.7455195521825,0.4,-42.64666666666667
35.56666666666667,129,AV,2,1,3,5,1,0,0,55,4689.4303597647895,0.5,-17.783333333333335
42.46666666666667,160,AV,2,1,3,5,3,0,0,60,6995.337061486569,0.3,-12.74
66.3,220,AV,0,6,2,9,8,0,0,52,3623.60917519969,0.1,-6.63
43.46666666666667,169,AV,0,5,1,1,0,0,0,45,4116.183110063293,0.2,-8.693333333333333
87.53333333333333,207,AV,0,9,0,2,0,0,0,60,1434.4967426379471,1.0,-87.53333333333333
32.733333333333334,144,AV,0,6,4,7,5,0,0,40,2044.1603053436156,0.1,-3.2733333333333334
38.233333333333334,182,AV,2,3,3,1,11,0,0,59,2813.5576138103806,0.1,-3.8233333333333337
46.85,146,AV,0,8,9,5,5,0,0,46,1922.439846447592,0.1,-4.6850000000000005
91.38333333333334,116,AV,0,6,2,2,0,0,0,61,2574.4307659940623,0.1,-9.138333333333334
62.766666666666666,41,AV,0,9,6,7,2,0,0,51,16390.717038727882,0.1,-6.276666666666667
27.783333333333335,109,AV,2,1,0,2,5,0,0,44,3387.2787239910285,0.1,-2.7783333333333338
22.033333333333335,196,AV,1,2,5,0,1,0,0,45,639.9143284368583,0.1,-2.2033333333333336
24.183333333333334,171,AV,0,8,7,7,3,0,0,34,5825.994272151124,0.3,-7.255
22.85,94,AV,2,2,1,3,5,0,0,16,6918.069898529506,0.1,-2.285
43.9,58,AV,2,2,1,5,6,0,0,62,4021.28082322038,0.1,-4.39
18.216666666666665,287,AV,1,3,9,3,2,0,0,35,2222.040577514192,0.1,-1.8216666666666665
37.2,6,AV,2,1,2,2,5,0,0,59,1025.7249596144625,0.2,-7.440000000000001
26.766666666666666,240,AV,2,1,0,0,6,0,0,39,5487.970610754926,0.6,-16.06
27.933333333333334,164,AV,0,8,2,3,0,0,0,36,4645.51881630073,0.1,-2.7933333333333334
48.61666666666667,284,AV,0,5,2,7,2,0,0,46,818.0604611907775,0.2,-9.723333333333334
23.6,218,AV,1,3,7,1,4,0,0,47,2815.231094880572,0.1,-2.3600000000000003
54.11666666666667,217,AV,0,7,3,5,9,0,0,48,2533.2754137277425,0.1,-5.411666666666667
17.9,111,AV,1,0,5,4,3,0,0,40,12051.378145129962,0.1,-1.79
40.016666666666666,112,AV,2,0,2,4,3,0,0,58,1020.5842314575186,0.2,-8.003333333333334
27.566666666666666,245,AV,2,3,2,0,5,0,0,39,539.5213747330826,0.1,-2.756666666666667
39.85,88,AV,2,2,1,1,5,0,0,60,623.7253316558669,0.1,-3.9850000000000003
41.083333333333336,231,AV,2,1,1,1,12,0,0,64,7362.36439851089,0.1,-4.108333333333333
34.46666666666667,179,AV,1,1,4,5,3,0,0,69,1386.7650627050614,0.2,-6.893333333333334
31.533333333333335,46,AV,1,3,4,7,10,0,0,61,2314.8193170712048,0.1,-3.1533333333333338
35.2,87,AV,1,2,6,8,7,0,0,72,1260.6549751070208,0.3,-10.56
31.916666666666668,143,AV,2,1,0,0,7,0,0,47,3480.90175047103,0.2,-6.383333333333334
85.51666666666667,233,AV,0,8,4,6,10,0,0,59,17322.90883950548,0.1,-8.551666666666668
32.016666666666666,56,AV,2,2,2,5,0,0,0,46,5702.891177591027,0.2,-6.403333333333333
113.48333333333333,199,AV,0,6,5,2,4,0,0,75,801.7987355487146,0.5,-56.74166666666667
35.916666666666664,132,AV,1,0,5,4,3,0,0,87,1572.8756307612184,0.1,-3.591666666666667
38.28333333333333,170,AV,0,4,1,0,1,0,0,43,586.8516376274475,0.1,-3.828333333333333
10.383333333333333,18,AV,0,9,7,7,4,0,0,18,1862.7228332236152,0.6,-6.2299999999999995
42.06666666666667,90,AV,0,8,5,4,2,0,0,43,5654.280440205098,0.1,-4.206666666666667
57.71666666666667,295,AV,0,6,3,5,0,0,0,49,3366.895459871004,0.1,-5.771666666666667
27.483333333333334,197,AV,2,2,0,7,3,0,0,32,802.5586880039084,0.5,-13.741666666666667
118.93333333333334,162,AV,0,5,7,5,10,0,0,84,979.5720138781878,0.1,-11.893333333333334
43.733333333333334,72,AV,2,0,1,4,8,0,0,66,8480.737499651503,0.3,-13.12
6.733333333333333,134,AV,0,8,6,2,5,0,0,16,2344.9936519099742,0.3,-2.02
101.18333333333334,19,AV,0,6,5,4,3,0,0,66,2318.2944376966047,0.1,-10.118333333333334
67.96666666666667,178,AV,0,5,1,1,11,0,0,52,4381.240268036911,0.1,-6.796666666666667
18.766666666666666,119,AV,0,5,1,1,15,0,0,33,969.457736312404,0.1,-1.8766666666666667
38.25,247,AV,0,7,0,6,4,0,0,42,3024.224513765153,0.1,-3.825
41.65,239,AV,2,2,2,2,11,0,0,64,6081.635477498837,0.1,-4.165
23.65,17,AV,1,1,5,5,5,0,0,47,2872.269398564857,0.3,-7.095
41.516666666666666,192,AV,2,0,2,1,12,0,0,59,1457.5875839824732,0.1,-4.151666666666666
