travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.533333333333335,253,AV,0,4,2,7,4,0,0,37,7612.519032757181,0.1,-2.0533333333333337
31.916666666666668,273,AV,1,1,9,3,4,0,0,62,1588.8002265047048,0.2,-6.383333333333334
52.1,181,AV,0,4,5,4,7,0,0,49,1635.9686818612918,0.2,-10.420000000000002
32.38333333333333,214,AV,2,2,2,5,0,0,0,49,2750.2432356670683,0.1,-3.2383333333333333
35.61666666666667,108,AV,1,0,7,4,1,0,0,77,1528.3774584247917,0.1,-3.561666666666667
16.933333333333334,11,AV,0,7,3,1,18,0,0,34,4416.224882412617,0.1,-1.6933333333333334
13.4,34,AV,1,2,8,6,2,0,0,13,5913.041300376779,0.3,-4.02
42.2,175,AV,2,0,1,0,6,0,0,67,3031.4508351358254,0.2,-8.440000000000001
26.05,248,AV,1,3,7,7,0,0,0,53,1836.3970218708375,0.3,-7.8149999999999995
47.0,12,AV,0,6,2,2,5,0,0,46,627.4062491148882,0.1,-4.7
13.366666666666667,140,AV,1,0,8,1,2,0,0,24,4559.760277629775,0.2,-2.673333333333334
34.016666666666666,21,AV,2,2,3,9,0,0,0,53,8139.327108000771,0.2,-6.803333333333334
22.9,260,AV,1,2,8,6,11,0,0,45,491.8679742725259,0.1,-2.29
37.86666666666667,262,AV,2,3,1,5,9,0,0,55,1986.5043233563797,0.3,-11.36
42.7,194,AV,2,3,3,0,13,0,0,63,2612.3907844155665,0.3,-12.81
34.65,203,AV,1,0,6,5,5,0,0,68,2218.7455195521825,0.2,-6.93
27.55,129,AV,1,0,4,0,0,0,0,55,4689.4303597647895,0.1,-2.7550000000000003
31.633333333333333,160,AV,1,3,8,7,2,0,0,60,6995.337061486569,0.1,-3.1633333333333336
26.016666666666666,220,AV,1,3,6,5,1,0,0,52,3623.60917519969,0.1,-2.6016666666666666
21.683333333333334,169,AV,1,1,4,4,1,0,0,45,4116.183110063293,0.1,-2.1683333333333334
32.21666666666667,207,AV,1,1,7,4,4,0,0,60,1434.4967426379471,0.1,-3.221666666666667
27.5,144,AV,0,9,9,3,6,0,0,40,2044.1603053436156,0.1,-2.75
67.86666666666666,182,AV,0,5,2,3,5,0,0,59,2813.5576138103806,0.1,-6.786666666666666
45.15,146,AV,0,5,6,1,1,0,0,46,1922.439846447592,0.3,-13.545
35.15,116,AV,1,2,4,0,1,0,0,61,2574.4307659940623,0.1,-3.515
36.016666666666666,41,AV,2,3,1,4,1,0,0,51,16390.717038727882,0.2,-7.203333333333333
36.21666666666667,109,AV,0,9,3,0,4,0,0,44,3387.2787239910285,0.2,-7.243333333333334
21.983333333333334,196,AV,1,3,9,5,1,0,0,45,639.9143284368583,0.1,-2.1983333333333337
17.083333333333332,171,AV,0,7,9,2,2,0,0,34,5825.994272151124,0.2,-3.4166666666666665
13.333333333333334,94,AV,1,1,6,9,9,0,0,16,6918.069898529506,0.1,-1.3333333333333335
44.25,58,AV,2,1,1,1,6,0,0,62,4021.28082322038,0.1,-4.425
18.166666666666668,287,AV,1,2,4,3,2,0,0,35,2222.040577514192,0.3,-5.45
28.716666666666665,6,AV,1,3,9,7,6,0,0,59,1025.7249596144625,0.2,-5.743333333333333
26.8,240,AV,2,2,3,7,7,0,0,39,5487.970610754926,0.1,-2.68
22.616666666666667,164,AV,0,6,2,7,1,0,0,36,4645.51881630073,0.1,-2.2616666666666667
31.75,284,AV,2,2,1,3,5,0,0,46,818.0604611907775,0.5,-15.875
33.25,218,AV,2,1,2,4,1,0,0,47,2815.231094880572,0.1,-3.325
50.583333333333336,217,AV,0,8,8,2,1,0,0,48,2533.2754137277425,0.2,-10.116666666666667
27.45,111,AV,2,1,1,6,1,0,0,40,12051.378145129962,0.3,-8.235
29.45,112,AV,1,3,5,6,1,0,0,58,1020.5842314575186,0.3,-8.834999999999999
24.1,245,AV,0,5,1,1,16,0,0,39,539.5213747330826,0.1,-2.41
40.56666666666667,88,AV,2,0,2,2,4,0,0,60,623.7253316558669,0.3,-12.17
32.81666666666667,231,AV,1,2,4,3,15,0,0,64,7362.36439851089,0.2,-6.563333333333334
34.983333333333334,179,AV,1,3,8,3,0,0,0,69,1386.7650627050614,0.2,-6.996666666666667
32.4,46,AV,1,0,7,8,8,0,0,61,2314.8193170712048,0.2,-6.48
35.45,87,AV,1,2,4,9,6,0,0,72,1260.6549751070208,0.5,-17.725
22.733333333333334,143,AV,1,0,7,7,16,0,0,47,3480.90175047103,0.3,-6.82
69.61666666666666,233,AV,0,8,2,5,4,0,0,59,17322.90883950548,0.9,-62.654999999999994
46.96666666666667,56,AV,0,9,7,5,17,0,0,46,5702.891177591027,0.3,-14.09
35.666666666666664,199,AV,1,2,8,1,8,0,0,75,801.7987355487146,0.2,-7.133333333333333
44.45,132,AV,2,1,0,5,1,0,0,87,1572.8756307612184,0.1,-4.445
34.666666666666664,170,AV,0,8,1,9,1,0,0,43,586.8516376274475,0.1,-3.466666666666667
24.866666666666667,18,AV,2,2,1,0,5,0,0,18,1862.7228332236152,0.2,-4.973333333333334
23.183333333333334,90,AV,1,2,6,9,3,0,0,43,5654.280440205098,0.2,-4.636666666666667
54.15,295,AV,0,6,2,3,4,0,0,49,3366.895459871004,0.4,-21.66
13.75,197,AV,0,6,3,9,3,0,0,32,802.5586880039084,0.2,-2.75
37.81666666666667,162,AV,1,2,7,2,6,0,0,84,979.5720138781878,0.4,-15.126666666666669
34.53333333333333,72,AV,1,0,4,8,21,0,0,66,8480.737499651503,0.2,-6.906666666666666
12.083333333333334,134,AV,1,1,6,5,0,0,0,16,2344.9936519099742,0.3,-3.625
80.0,19,AV,0,8,0,1,11,0,0,66,2318.2944376966047,0.3,-24.0
35.733333333333334,178,AV,2,3,2,1,5,0,0,52,4381.240268036911,0.1,-3.5733333333333337
14.583333333333334,119,AV,1,1,4,0,1,0,0,33,969.457736312404,0.1,-1.4583333333333335
31.116666666666667,247,AV,0,6,7,1,1,0,0,42,3024.224513765153,0.2,-6.223333333333334
76.66666666666667,239,AV,0,6,3,2,3,0,0,64,6081.635477498837,0.1,-7.666666666666668
48.68333333333333,17,AV,0,8,6,2,5,0,0,47,2872.269398564857,0.2,-9.736666666666666
41.8,192,AV,2,3,0,0,6,0,0,59,1457.5875839824732,0.1,-4.18
85.26666666666667,38,AV,0,5,6,7,13,0,0,72,2347.541384251396,0.1,-8.526666666666667
27.416666666666668,159,AV,2,0,2,5,9,0,0,32,1718.6657268339234,0.2,-5.483333333333334
28.783333333333335,103,AV,1,2,4,5,1,0,0,55,2401.1770329784995,0.3,-8.635
20.75,25,AV,1,2,5,9,15,0,0,44,1703.2333497257905,0.2,-4.15
36.266666666666666,62,AV,0,6,9,6,8,0,0,44,3456.1529418207683,0.1,-3.626666666666667
50.31666666666667,66,AV,0,7,4,6,0,0,0,48,11185.875164713363,0.1,-5.031666666666667
10.133333333333333,125,AV,0,5,1,1,3,0,0,29,4889.272753955773,0.1,-1.0133333333333334
82.23333333333333,266,AV,0,7,7,7,0,0,0,69,10450.70686878338,0.2,-16.44666666666667
17.55,210,AV,1,2,7,9,4,0,0,35,2421.832203454489,0.2,-3.5100000000000002
36.166666666666664,150,AV,1,2,6,6,4,0,0,79,3752.1132597063192,0.2,-7.233333333333333
34.266666666666666,269,AV,2,1,2,2,17,0,0,45,1822.2981036688468,0.1,-3.4266666666666667
14.816666666666666,151,AV,1,2,7,3,7,0,0,29,7658.5640246764915,0.2,-2.9633333333333334
33.0,37,AV,1,0,6,7,5,0,0,64,1310.9401185904849,0.1,-3.3000000000000003
78.41666666666667,221,AV,0,6,8,7,4,0,0,64,658.4091024775607,0.1,-7.841666666666668
75.11666666666666,236,AV,0,6,5,8,3,0,0,63,832.4581618945489,0.5,-37.55833333333333
57.38333333333333,158,AV,0,5,4,1,0,0,0,51,6031.594525491932,0.3,-17.215
57.55,43,AV,0,9,8,5,8,0,0,51,2969.8754393798326,0.2,-11.51
34.63333333333333,7,AV,0,6,9,1,6,0,0,43,5394.467136051333,0.2,-6.926666666666667
73.45,274,AV,0,6,4,0,4,0,0,61,1579.1767070066765,0.1,-7.345000000000001
25.516666666666666,276,AV,2,1,3,3,11,0,0,34,600.3305173079323,0.2,-5.1033333333333335
35.4,291,AV,2,2,3,2,11,0,0,40,2147.781038516846,0.3,-10.62
20.5,256,AV,0,5,7,9,6,0,0,36,5370.167679594476,0.3,-6.1499999999999995
66.16666666666667,32,AV,0,5,1,1,2,0,0,56,3048.604611013583,0.1,-6.616666666666667
33.733333333333334,121,AV,1,2,7,7,0,0,0,64,3882.59008652233,0.1,-3.3733333333333335
20.05,225,AV,1,3,6,1,4,0,0,43,943.1907669438916,0.1,-2.0050000000000003
29.083333333333332,122,AV,2,1,1,4,2,0,0,33,1945.516475481125,0.2,-5.816666666666666
37.36666666666667,95,AV,2,1,2,3,9,0,0,55,6783.106781750961,0.1,-3.736666666666667
24.716666666666665,271,AV,2,1,0,8,3,0,0,30,985.8695826897422,0.2,-4.943333333333333
62.93333333333333,292,AV,0,8,1,7,8,0,0,54,844.3352662229099,0.2,-12.586666666666666
