travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.75,253,AV,1,2,9,9,0,0,0,37,7612.519032757181,0.1,-1.675
41.03333333333333,273,AV,2,2,2,1,7,0,0,62,1588.8002265047048,0.1,-4.1033333333333335
32.4,181,AV,2,3,3,1,11,0,0,49,1635.9686818612918,0.1,-3.24
46.88333333333333,214,AV,0,4,4,0,1,0,0,49,2750.2432356670683,0.2,-9.376666666666667
36.13333333333333,108,AV,1,3,7,3,13,0,0,77,1528.3774584247917,0.1,-3.6133333333333333
15.966666666666667,11,AV,1,1,5,3,9,0,0,34,4416.224882412617,0.1,-1.5966666666666667
13.3,34,AV,1,2,5,3,1,0,0,13,5913.041300376779,0.3,-3.99
69.45,175,AV,0,9,8,5,1,0,0,67,3031.4508351358254,0.9,-62.505
35.983333333333334,248,AV,2,3,0,3,13,0,0,53,1836.3970218708375,0.1,-3.5983333333333336
43.46666666666667,12,AV,0,8,7,7,1,0,0,46,627.4062491148882,0.1,-4.346666666666667
22.683333333333334,140,AV,2,2,2,5,0,0,0,24,4559.760277629775,0.1,-2.2683333333333335
25.266666666666666,21,AV,1,2,8,2,7,0,0,53,8139.327108000771,0.2,-5.053333333333334
40.083333333333336,260,AV,0,5,4,1,0,0,0,45,491.8679742725259,0.2,-8.016666666666667
62.733333333333334,262,AV,0,9,8,6,0,0,0,55,1986.5043233563797,0.1,-6.273333333333333
42.75,194,AV,2,2,0,0,5,0,0,63,2612.3907844155665,0.1,-4.275
34.88333333333333,203,AV,1,3,6,7,7,0,0,68,2218.7455195521825,0.3,-10.465
36.18333333333333,129,AV,2,3,3,0,5,0,0,55,4689.4303597647895,0.3,-10.854999999999999
31.35,160,AV,1,3,9,6,2,0,0,60,6995.337061486569,0.3,-9.405
36.083333333333336,220,AV,2,3,0,5,5,0,0,52,3623.60917519969,0.2,-7.216666666666668
21.75,169,AV,1,2,9,4,1,0,0,45,4116.183110063293,0.3,-6.5249999999999995
44.03333333333333,207,AV,2,2,0,1,7,0,0,60,1434.4967426379471,0.1,-4.403333333333333
17.783333333333335,144,AV,1,2,4,2,1,0,0,40,2044.1603053436156,0.3,-5.335
29.883333333333333,182,AV,1,3,7,7,4,0,0,59,2813.5576138103806,0.3,-8.965
41.61666666666667,146,AV,0,9,7,4,2,0,0,46,1922.439846447592,0.1,-4.161666666666667
35.2,116,AV,1,1,8,7,8,0,0,61,2574.4307659940623,0.2,-7.040000000000001
35.75,41,AV,2,3,2,8,2,0,0,51,16390.717038727882,0.3,-10.725
27.733333333333334,109,AV,2,3,3,0,15,0,0,44,3387.2787239910285,0.3,-8.32
41.6,196,AV,0,6,7,8,4,0,0,45,639.9143284368583,0.2,-8.32
22.333333333333332,171,AV,0,6,1,2,1,0,0,34,5825.994272151124,0.1,-2.2333333333333334
6.8,94,AV,0,5,4,4,3,0,0,16,6918.069898529506,0.2,-1.36
32.75,58,AV,1,3,8,9,3,0,0,62,4021.28082322038,0.3,-9.825
26.116666666666667,287,AV,0,4,6,0,3,0,0,35,2222.040577514192,0.1,-2.611666666666667
29.433333333333334,6,AV,1,1,6,6,0,0,0,59,1025.7249596144625,0.1,-2.9433333333333334
26.8,240,AV,2,2,3,0,24,0,0,39,5487.970610754926,0.2,-5.36
31.883333333333333,164,AV,2,3,2,5,3,0,0,36,4645.51881630073,0.1,-3.1883333333333335
31.766666666666666,284,AV,2,3,3,1,29,0,0,46,818.0604611907775,0.2,-6.3533333333333335
23.266666666666666,218,AV,1,2,7,6,5,0,0,47,2815.231094880572,0.1,-2.3266666666666667
45.28333333333333,217,AV,0,7,8,6,3,0,0,48,2533.2754137277425,0.3,-13.584999999999999
18.0,111,AV,1,1,5,6,2,0,0,40,12051.378145129962,0.3,-5.3999999999999995
40.25,112,AV,2,2,2,4,3,0,0,58,1020.5842314575186,0.1,-4.025
17.75,245,AV,1,2,4,0,2,0,0,39,539.5213747330826,0.1,-1.7750000000000001
40.43333333333333,88,AV,2,1,0,1,6,0,0,60,623.7253316558669,0.1,-4.043333333333333
33.016666666666666,231,AV,1,3,9,5,0,0,0,64,7362.36439851089,0.1,-3.3016666666666667
44.56666666666667,179,AV,2,3,2,3,5,0,0,69,1386.7650627050614,0.1,-4.456666666666667
42.86666666666667,46,AV,2,3,3,1,8,0,0,61,2314.8193170712048,0.2,-8.573333333333334
36.166666666666664,87,AV,1,1,6,9,5,0,0,72,1260.6549751070208,0.2,-7.233333333333333
43.38333333333333,143,AV,0,8,3,6,4,0,0,47,3480.90175047103,0.1,-4.338333333333334
30.233333333333334,233,AV,1,0,4,0,2,0,0,59,17322.90883950548,0.1,-3.0233333333333334
32.2,56,AV,2,0,2,2,12,0,0,46,5702.891177591027,0.1,-3.2200000000000006
44.78333333333333,199,AV,2,0,1,0,8,0,0,75,801.7987355487146,0.5,-22.391666666666666
44.63333333333333,132,AV,2,0,1,0,6,0,0,87,1572.8756307612184,0.2,-8.926666666666668
21.216666666666665,170,AV,1,3,9,5,2,0,0,43,586.8516376274475,0.4,-8.486666666666666
10.383333333333333,18,AV,0,5,6,7,8,0,0,18,1862.7228332236152,0.1,-1.0383333333333333
35.05,90,AV,0,7,5,8,9,0,0,43,5654.280440205098,0.1,-3.505
48.85,295,AV,0,6,3,5,0,0,0,49,3366.895459871004,0.2,-9.770000000000001
15.516666666666667,197,AV,0,7,1,6,3,0,0,32,802.5586880039084,0.3,-4.655
49.78333333333333,162,AV,2,2,3,5,2,0,0,84,979.5720138781878,0.1,-4.9783333333333335
34.733333333333334,72,AV,1,2,4,1,2,0,0,66,8480.737499651503,0.1,-3.4733333333333336
6.816666666666666,134,AV,0,9,1,9,2,0,0,16,2344.9936519099742,0.2,-1.3633333333333333
41.1,19,AV,2,1,1,1,15,0,0,66,2318.2944376966047,0.1,-4.11
25.766666666666666,178,AV,1,3,7,7,1,0,0,52,4381.240268036911,0.1,-2.5766666666666667
22.466666666666665,119,AV,2,3,2,5,0,0,0,33,969.457736312404,1.0,-22.466666666666665
20.633333333333333,247,AV,1,0,8,4,1,0,0,42,3024.224513765153,0.1,-2.0633333333333335
41.983333333333334,239,AV,2,0,2,4,3,0,0,64,6081.635477498837,0.1,-4.198333333333333
23.316666666666666,17,AV,1,3,5,0,7,0,0,47,2872.269398564857,0.3,-6.995
41.78333333333333,192,AV,2,1,3,5,2,0,0,59,1457.5875839824732,0.1,-4.178333333333334
36.03333333333333,38,AV,1,2,6,5,8,0,0,72,2347.541384251396,0.5,-18.016666666666666
17.2,159,AV,0,6,3,3,0,0,0,32,1718.6657268339234,0.1,-1.72
39.916666666666664,103,AV,2,0,2,5,2,0,0,55,2401.1770329784995,0.1,-3.9916666666666667
30.383333333333333,25,AV,2,3,2,5,14,0,0,44,1703.2333497257905,0.4,-12.153333333333334
28.45,62,AV,2,0,1,0,10,0,0,44,3456.1529418207683,0.9,-25.605
23.3,66,AV,1,0,7,8,3,0,0,48,11185.875164713363,0.1,-2.33
13.733333333333333,125,AV,0,8,8,0,1,0,0,29,4889.272753955773,0.3,-4.119999999999999
71.58333333333333,266,AV,0,4,3,8,32,0,0,69,10450.70686878338,0.1,-7.158333333333333
27.716666666666665,210,AV,0,4,7,3,3,0,0,35,2421.832203454489,0.3,-8.315
37.68333333333333,150,AV,1,3,8,9,4,0,0,79,3752.1132597063192,0.1,-3.768333333333333
22.9,269,AV,1,2,6,5,1,0,0,45,1822.2981036688468,0.3,-6.869999999999999
25.283333333333335,151,AV,2,2,3,6,0,0,0,29,7658.5640246764915,0.1,-2.5283333333333338
41.583333333333336,37,AV,2,2,2,6,1,0,0,64,1310.9401185904849,0.1,-4.158333333333334
42.916666666666664,221,AV,2,1,3,5,7,0,0,64,658.4091024775607,0.3,-12.874999999999998
34.5,236,AV,1,3,7,7,4,0,0,63,832.4581618945489,0.1,-3.45
53.86666666666667,158,AV,0,7,3,8,5,0,0,51,6031.594525491932,0.1,-5.386666666666667
25.783333333333335,43,AV,1,3,5,3,7,0,0,51,2969.8754393798326,0.4,-10.313333333333334
34.53333333333333,7,AV,0,7,5,8,2,0,0,43,5394.467136051333,0.1,-3.453333333333333
32.78333333333333,274,AV,1,0,6,5,0,0,0,61,1579.1767070066765,0.1,-3.2783333333333333
22.366666666666667,276,AV,0,5,9,3,5,0,0,34,600.3305173079323,0.2,-4.473333333333334
21.85,291,AV,1,1,7,4,3,0,0,40,2147.781038516846,0.2,-4.37
16.666666666666668,256,AV,1,2,7,6,5,0,0,36,5370.167679594476,0.1,-1.666666666666667
28.783333333333335,32,AV,1,2,4,9,18,0,0,56,3048.604611013583,0.3,-8.635
33.93333333333333,121,AV,1,0,6,5,0,0,0,64,3882.59008652233,0.3,-10.179999999999998
30.183333333333334,225,AV,2,2,2,2,10,0,0,43,943.1907669438916,0.3,-9.055
19.083333333333332,122,AV,0,5,5,7,2,0,0,33,1945.516475481125,0.2,-3.8166666666666664
64.35,95,AV,0,5,5,0,0,0,0,55,6783.106781750961,0.1,-6.435
24.85,271,AV,2,2,2,9,7,0,0,30,985.8695826897422,0.1,-2.4850000000000003
29.066666666666666,292,AV,1,2,4,2,2,0,0,54,844.3352662229099,0.3,-8.719999999999999
33.916666666666664,44,AV,1,0,5,1,1,0,0,66,931.9887487728153,0.3,-10.174999999999999
45.15,183,AV,0,4,4,2,9,0,0,47,20793.30768626012,0.2,-9.03
24.283333333333335,92,AV,1,3,7,2,1,0,0,47,1527.6889462703334,0.2,-4.856666666666667
45.35,33,AV,2,2,2,2,14,0,0,75,2753.3979495063454,0.2,-9.07
48.88333333333333,85,AV,0,4,3,8,11,0,0,49,3465.4556083993225,0.3,-14.665
15.233333333333333,298,AV,1,2,6,2,7,0,0,32,979.573716991658,0.9,-13.709999999999999
28.35,165,AV,1,2,4,2,1,0,0,56,1564.4426034616197,0.3,-8.505
29.833333333333332,78,AV,1,3,7,3,7,0,0,56,1888.2149669861096,0.1,-2.9833333333333334
27.3,59,AV,2,1,3,4,1,0,0,32,779.2240782816187,0.2,-5.460000000000001
12.066666666666666,195,AV,0,8,8,3,2,0,0,25,2250.3510049999354,0.2,-2.4133333333333336
64.41666666666667,16,AV,0,5,9,3,9,0,0,55,591.6693204447811,0.1,-6.441666666666667
38.65,14,AV,2,2,3,1,13,0,0,59,3352.9358316496982,0.1,-3.865
18.583333333333332,107,AV,1,0,8,2,2,0,0,41,388.2787303527966,0.1,-1.8583333333333334
42.46666666666667,299,AV,2,3,2,4,2,0,0,59,12197.400506638176,0.1,-4.246666666666667
29.616666666666667,255,AV,1,3,8,9,3,0,0,55,1017.530975349866,0.1,-2.961666666666667
38.233333333333334,229,AV,2,0,2,2,5,0,0,53,1038.299283744561,0.1,-3.8233333333333337
47.166666666666664,4,AV,2,0,3,6,10,0,0,80,1809.16611953512,0.1,-4.716666666666667
39.9,69,AV,2,2,2,2,5,0,0,59,2580.565825479665,0.1,-3.99
27.65,0,AV,2,1,0,0,7,0,0,40,2520.718778515204,0.2,-5.53
17.1,67,AV,0,9,5,8,2,0,0,33,4950.268578812107,0.2,-3.4200000000000004
40.68333333333333,226,AV,2,3,2,8,3,0,0,61,1244.4027248274256,0.3,-12.204999999999998
38.266666666666666,47,AV,1,1,6,6,1,0,0,76,1474.5167950508735,0.3,-11.479999999999999
16.7,79,AV,1,3,9,5,5,0,0,33,1148.9174546898266,0.1,-1.67
36.95,163,AV,2,3,0,5,6,0,0,58,465.3670128771111,0.6,-22.17
24.716666666666665,167,AV,1,2,6,8,2,0,0,51,18628.94525544202,0.3,-7.414999999999999
78.06666666666666,60,AV,0,6,5,2,3,0,0,87,1269.7848662283686,0.1,-7.806666666666667
46.833333333333336,154,AV,0,6,3,8,9,0,0,48,2965.4163440895786,0.1,-4.683333333333334
36.9,50,AV,2,0,1,0,22,0,0,48,4572.8741748457805,0.1,-3.69
29.05,243,AV,2,3,2,1,6,0,0,34,8028.27043643778,0.6,-17.43
22.15,228,AV,2,1,0,8,11,0,0,28,3667.3634505223554,0.1,-2.215
23.8,71,AV,1,2,4,0,3,0,0,49,7128.986247371214,0.2,-4.760000000000001
40.9,39,AV,2,2,3,0,5,0,0,60,763.1985099142711,0.1,-4.09
34.833333333333336,3,AV,1,3,5,0,14,0,0,67,508.6019702527906,0.1,-3.483333333333334
36.31666666666667,35,AV,0,7,5,8,1,0,0,44,934.0011274976006,0.4,-14.526666666666669
32.36666666666667,22,AV,2,2,0,9,3,0,0,48,3539.477986656502,0.3,-9.709999999999999
32.9,272,AV,0,8,4,1,4,0,0,42,1475.2077210572677,0.2,-6.58
67.76666666666667,28,AV,0,8,5,2,12,0,0,63,473.5024380788758,0.1,-6.776666666666667
20.633333333333333,5,AV,1,1,6,4,1,0,0,43,1848.7234685638712,0.2,-4.126666666666667
44.63333333333333,215,AV,2,1,0,7,17,0,0,64,4061.843573313689,0.1,-4.463333333333334
14.483333333333333,185,AV,1,3,7,7,2,0,0,28,14754.343640924068,0.2,-2.8966666666666665
23.533333333333335,8,AV,2,3,0,5,1,0,0,26,506.5869000089976,0.1,-2.3533333333333335
18.7,211,AV,0,8,8,1,6,0,0,33,4113.319853961603,0.3,-5.609999999999999
5.016666666666667,180,AV,0,5,8,2,6,0,0,12,632.5893922142865,0.9,-4.515
40.56666666666667,1,AV,2,0,1,4,2,0,0,60,1279.3396024785957,0.5,-20.283333333333335
23.583333333333332,222,AV,2,1,1,1,14,0,0,29,4200.245935785981,0.2,-4.716666666666667
24.9,110,AV,1,0,7,4,0,0,0,49,11049.706566164488,0.1,-2.49
38.25,73,AV,1,3,7,7,0,0,0,81,5807.233742044462,0.1,-3.825
22.05,68,AV,1,1,4,4,6,0,0,44,1838.9541098615327,0.3,-6.615
31.8,275,AV,1,2,4,0,1,0,0,60,913.5589076746268,0.2,-6.36
39.03333333333333,115,AV,2,1,0,8,5,0,0,57,861.805442805673,0.3,-11.709999999999999
34.61666666666667,26,AV,1,3,7,7,3,0,0,65,2835.850686157305,0.1,-3.461666666666667
38.083333333333336,293,AV,0,4,4,1,4,0,0,45,2271.53748778668,0.1,-3.8083333333333336
74.98333333333333,202,AV,0,9,8,5,5,0,0,73,2131.3254046090938,0.2,-14.996666666666668
36.7,139,AV,1,3,7,7,5,0,0,71,902.2448599555772,0.1,-3.6700000000000004
69.7,48,AV,0,4,0,8,10,0,0,69,4924.983441788647,0.1,-6.970000000000001
25.583333333333332,98,AV,2,2,2,2,9,0,0,39,513.7357984527049,0.2,-5.116666666666667
24.7,290,AV,2,3,2,9,3,0,0,23,1076.386102050743,0.1,-2.47
17.766666666666666,9,AV,1,3,6,1,0,0,0,38,1614.9573615816892,0.1,-1.7766666666666666
8.683333333333334,157,AV,0,7,1,4,2,0,0,17,10071.894878668398,0.3,-2.605
33.3,147,AV,2,0,2,4,2,0,0,50,2857.6088215719105,0.4,-13.32
29.4,55,AV,1,1,5,3,0,0,0,58,1653.1781197118603,0.1,-2.94
78.33333333333333,201,AV,0,7,3,2,0,0,0,89,898.3728471886773,0.2,-15.666666666666666
30.433333333333334,15,AV,1,1,5,3,0,0,0,59,3151.1733449572957,0.3,-9.129999999999999
