travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.466666666666665,253,AV,1,0,4,2,2,0,0,37,7612.519032757181,0.3,-5.239999999999999
31.216666666666665,273,AV,1,3,5,2,1,0,0,62,1588.8002265047048,0.1,-3.1216666666666666
32.583333333333336,181,AV,2,3,1,1,6,0,0,49,1635.9686818612918,0.1,-3.2583333333333337
23.583333333333332,214,AV,1,2,4,7,3,0,0,49,2750.2432356670683,0.1,-2.3583333333333334
132.75,108,AV,0,4,5,0,1,0,0,77,1528.3774584247917,0.2,-26.55
15.783333333333333,11,AV,1,1,5,4,1,0,0,34,4416.224882412617,0.2,-3.1566666666666667
24.716666666666665,34,AV,2,3,1,3,5,0,0,13,5913.041300376779,0.3,-7.414999999999999
117.21666666666667,175,AV,0,9,4,0,0,0,0,67,3031.4508351358254,0.9,-105.495
83.91666666666667,248,AV,0,6,8,4,9,0,0,53,1836.3970218708375,0.3,-25.175
61.13333333333333,12,AV,0,5,2,2,7,0,0,46,627.4062491148882,0.1,-6.113333333333333
10.2,140,AV,0,4,2,3,5,0,0,24,4559.760277629775,0.4,-4.08
25.7,21,AV,1,2,7,2,2,0,0,53,8139.327108000771,0.1,-2.5700000000000003
23.15,260,AV,1,0,8,6,4,0,0,45,491.8679742725259,0.3,-6.944999999999999
91.01666666666667,262,AV,0,6,7,2,1,0,0,55,1986.5043233563797,0.1,-9.101666666666667
110.25,194,AV,0,9,2,3,14,0,0,63,2612.3907844155665,0.1,-11.025
33.583333333333336,203,AV,1,2,7,1,4,0,0,68,2218.7455195521825,0.1,-3.358333333333334
92.58333333333333,129,AV,0,5,4,0,2,0,0,55,4689.4303597647895,0.1,-9.258333333333333
31.416666666666668,160,AV,1,2,6,2,0,0,0,60,6995.337061486569,0.1,-3.141666666666667
80.43333333333334,220,AV,0,8,8,3,8,0,0,52,3623.60917519969,0.9,-72.39
57.46666666666667,169,AV,0,4,7,3,6,0,0,45,4116.183110063293,0.1,-5.746666666666667
32.05,207,AV,1,3,4,7,3,0,0,60,1434.4967426379471,0.1,-3.205
26.533333333333335,144,AV,2,1,3,2,6,0,0,40,2044.1603053436156,0.1,-2.6533333333333338
99.73333333333333,182,AV,0,4,5,7,3,0,0,59,2813.5576138103806,0.1,-9.973333333333334
22.616666666666667,146,AV,1,0,6,5,7,0,0,46,1922.439846447592,0.1,-2.2616666666666667
35.2,116,AV,1,2,5,9,6,0,0,61,2574.4307659940623,0.1,-3.5200000000000005
35.8,41,AV,2,3,0,1,10,0,0,51,16390.717038727882,0.1,-3.58
19.383333333333333,109,AV,1,3,5,4,0,0,0,44,3387.2787239910285,0.1,-1.9383333333333335
31.85,196,AV,2,3,2,4,17,0,0,45,639.9143284368583,0.3,-9.555
17.033333333333335,171,AV,1,0,4,6,2,0,0,34,5825.994272151124,0.1,-1.7033333333333336
22.916666666666668,94,AV,2,0,1,1,5,0,0,16,6918.069898529506,0.2,-4.583333333333334
44.166666666666664,58,AV,2,1,3,1,16,0,0,62,4021.28082322038,0.2,-8.833333333333334
18.183333333333334,287,AV,1,3,6,6,0,0,0,35,2222.040577514192,0.2,-3.6366666666666667
28.85,6,AV,1,3,7,6,1,0,0,59,1025.7249596144625,0.1,-2.8850000000000002
17.866666666666667,240,AV,1,3,6,1,0,0,0,39,5487.970610754926,0.1,-1.7866666666666668
31.533333333333335,164,AV,0,5,5,2,12,0,0,36,4645.51881630073,0.2,-6.3066666666666675
61.083333333333336,284,AV,0,6,0,5,0,0,0,46,818.0604611907775,0.3,-18.325
64.6,218,AV,0,7,8,6,4,0,0,47,2815.231094880572,0.6,-38.76
24.416666666666668,217,AV,1,0,4,1,3,0,0,48,2533.2754137277425,0.2,-4.883333333333334
39.86666666666667,111,AV,0,6,7,8,17,0,0,40,12051.378145129962,0.3,-11.959999999999999
