travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.566666666666666,253,AV,0,5,6,7,9,0,0,37,7612.519032757181,0.3,-8.27
78.41666666666667,273,AV,0,7,1,7,5,0,0,62,1588.8002265047048,0.2,-15.683333333333335
33.083333333333336,181,AV,2,0,0,2,8,0,0,49,1635.9686818612918,0.3,-9.925
50.45,214,AV,0,6,4,1,9,0,0,49,2750.2432356670683,0.1,-5.045000000000001
43.166666666666664,108,AV,2,0,3,8,1,0,0,77,1528.3774584247917,0.1,-4.316666666666666
22.233333333333334,11,AV,0,4,5,3,5,0,0,34,4416.224882412617,0.2,-4.446666666666667
24.683333333333334,34,AV,2,1,1,2,11,0,0,13,5913.041300376779,0.2,-4.936666666666667
89.0,175,AV,0,8,0,1,0,0,0,67,3031.4508351358254,0.1,-8.9
27.883333333333333,248,AV,1,0,6,7,5,0,0,53,1836.3970218708375,0.1,-2.7883333333333336
33.75,12,AV,2,1,2,1,6,0,0,46,627.4062491148882,0.2,-6.75
11.866666666666667,140,AV,0,4,2,9,13,0,0,24,4559.760277629775,0.6,-7.12
27.083333333333332,21,AV,1,1,6,6,1,0,0,53,8139.327108000771,0.1,-2.7083333333333335
34.18333333333333,260,AV,2,3,1,5,0,0,0,45,491.8679742725259,0.2,-6.836666666666666
37.35,262,AV,2,1,3,2,11,0,0,55,1986.5043233563797,0.5,-18.675
42.516666666666666,194,AV,2,3,3,0,16,0,0,63,2612.3907844155665,0.2,-8.503333333333334
34.31666666666667,203,AV,1,1,8,7,0,0,0,68,2218.7455195521825,0.1,-3.431666666666667
64.43333333333334,129,AV,0,4,0,2,2,0,0,55,4689.4303597647895,0.6,-38.660000000000004
31.15,160,AV,1,1,5,1,2,0,0,60,6995.337061486569,0.3,-9.344999999999999
27.85,220,AV,1,0,5,4,0,0,0,52,3623.60917519969,0.6,-16.71
43.35,169,AV,0,4,6,1,9,0,0,45,4116.183110063293,0.1,-4.335
33.56666666666667,207,AV,1,2,9,2,0,0,0,60,1434.4967426379471,0.1,-3.3566666666666674
32.75,144,AV,0,4,5,1,14,0,0,40,2044.1603053436156,0.1,-3.2750000000000004
38.266666666666666,182,AV,2,2,3,2,6,0,0,59,2813.5576138103806,0.2,-7.653333333333333
24.683333333333334,146,AV,1,3,5,9,7,0,0,46,1922.439846447592,0.1,-2.4683333333333337
49.5,116,AV,2,0,0,2,8,0,0,61,2574.4307659940623,0.6,-29.7
53.93333333333333,41,AV,0,4,6,4,6,0,0,51,16390.717038727882,0.1,-5.3933333333333335
38.06666666666667,109,AV,0,4,4,5,2,0,0,44,3387.2787239910285,0.1,-3.806666666666667
31.316666666666666,196,AV,2,0,2,1,5,0,0,45,639.9143284368583,0.1,-3.131666666666667
25.483333333333334,171,AV,2,0,2,5,6,0,0,34,5825.994272151124,1.0,-25.483333333333334
13.1,94,AV,1,3,9,3,5,0,0,16,6918.069898529506,0.3,-3.9299999999999997
