travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.083333333333332,253,AV,1,0,4,1,9,0,0,37,7612.519032757181,0.3,-5.425
35.016666666666666,273,AV,1,0,7,4,2,0,0,62,1588.8002265047048,0.6,-21.009999999999998
25.466666666666665,181,AV,1,2,5,8,3,0,0,49,1635.9686818612918,0.1,-2.546666666666667
18.483333333333334,214,AV,0,7,7,5,13,0,0,49,2750.2432356670683,0.1,-1.8483333333333336
42.53333333333333,108,AV,1,0,7,4,0,0,0,77,1528.3774584247917,0.2,-8.506666666666666
24.05,11,AV,2,3,2,1,12,0,0,34,4416.224882412617,0.4,-9.620000000000001
13.333333333333334,34,AV,1,3,7,0,1,0,0,13,5913.041300376779,0.1,-1.3333333333333335
38.6,175,AV,1,2,4,0,12,0,0,67,3031.4508351358254,0.2,-7.720000000000001
28.75,248,AV,1,2,4,0,2,0,0,53,1836.3970218708375,0.9,-25.875
24.8,12,AV,1,1,6,6,4,0,0,46,627.4062491148882,0.3,-7.4399999999999995
13.616666666666667,140,AV,1,0,8,8,6,0,0,24,4559.760277629775,1.0,-13.616666666666667
21.883333333333333,21,AV,0,4,4,6,8,0,0,53,8139.327108000771,0.1,-2.1883333333333335
24.466666666666665,260,AV,1,2,6,8,7,0,0,45,491.8679742725259,0.1,-2.4466666666666668
22.083333333333332,262,AV,0,9,8,5,0,0,0,55,1986.5043233563797,0.4,-8.833333333333334
42.71666666666667,194,AV,2,1,0,8,0,0,0,63,2612.3907844155665,0.1,-4.271666666666667
39.8,203,AV,1,0,7,4,12,0,0,68,2218.7455195521825,0.5,-19.9
30.083333333333332,129,AV,1,0,7,4,3,0,0,55,4689.4303597647895,0.2,-6.016666666666667
42.71666666666667,160,AV,2,2,3,5,2,0,0,60,6995.337061486569,0.1,-4.271666666666667
28.066666666666666,220,AV,1,1,7,5,0,0,0,52,3623.60917519969,0.1,-2.8066666666666666
15.066666666666666,169,AV,0,4,5,9,5,0,0,45,4116.183110063293,0.2,-3.0133333333333336
35.4,207,AV,1,0,7,4,7,0,0,60,1434.4967426379471,0.1,-3.54
19.233333333333334,144,AV,1,2,4,0,2,0,0,40,2044.1603053436156,0.1,-1.9233333333333336
32.63333333333333,182,AV,1,2,4,0,1,0,0,59,2813.5576138103806,0.3,-9.79
31.5,146,AV,2,1,3,5,2,0,0,46,1922.439846447592,0.1,-3.1500000000000004
38.11666666666667,116,AV,1,2,4,0,4,0,0,61,2574.4307659940623,0.1,-3.811666666666667
27.583333333333332,41,AV,1,0,7,4,4,0,0,51,16390.717038727882,0.1,-2.7583333333333333
21.55,109,AV,1,2,4,0,14,0,0,44,3387.2787239910285,0.1,-2.1550000000000002
15.166666666666666,196,AV,0,4,4,6,2,0,0,45,639.9143284368583,0.1,-1.5166666666666666
16.9,171,AV,1,0,7,4,3,0,0,34,5825.994272151124,0.2,-3.38
6.8,94,AV,0,6,2,5,0,0,0,16,6918.069898529506,0.1,-0.68
36.7,58,AV,1,2,4,0,1,0,0,62,4021.28082322038,0.1,-3.6700000000000004
18.733333333333334,287,AV,1,3,5,9,10,0,0,35,2222.040577514192,0.1,-1.8733333333333335
25.35,6,AV,0,4,5,0,16,0,0,59,1025.7249596144625,0.3,-7.605
26.833333333333332,240,AV,2,3,0,9,2,0,0,39,5487.970610754926,0.2,-5.366666666666667
19.75,164,AV,1,1,7,4,4,0,0,36,4645.51881630073,0.1,-1.975
24.133333333333333,284,AV,1,2,4,1,2,0,0,46,818.0604611907775,0.1,-2.4133333333333336
25.083333333333332,218,AV,1,3,8,9,2,0,0,47,2815.231094880572,0.2,-5.016666666666667
26.15,217,AV,1,1,5,4,0,0,0,48,2533.2754137277425,0.1,-2.615
11.7,111,AV,0,4,4,6,3,0,0,40,12051.378145129962,0.4,-4.68
23.833333333333332,112,AV,0,5,8,2,13,0,0,58,1020.5842314575186,0.1,-2.3833333333333333
18.816666666666666,245,AV,1,0,7,4,2,0,0,39,539.5213747330826,0.1,-1.8816666666666668
33.916666666666664,88,AV,1,2,4,0,4,0,0,60,623.7253316558669,0.1,-3.3916666666666666
37.36666666666667,231,AV,1,2,4,0,2,0,0,64,7362.36439851089,0.2,-7.473333333333334
40.61666666666667,179,AV,1,2,4,0,1,0,0,69,1386.7650627050614,0.1,-4.0616666666666665
27.35,46,AV,0,9,8,5,3,0,0,61,2314.8193170712048,0.2,-5.470000000000001
41.5,87,AV,1,2,4,0,3,0,0,72,1260.6549751070208,0.1,-4.15
24.783333333333335,143,AV,1,0,7,4,8,0,0,47,3480.90175047103,0.4,-9.913333333333334
32.833333333333336,233,AV,1,2,4,0,8,0,0,59,17322.90883950548,0.2,-6.566666666666667
32.11666666666667,56,AV,2,3,0,8,3,0,0,46,5702.891177591027,0.2,-6.423333333333334
44.95,199,AV,2,2,3,1,11,0,0,75,801.7987355487146,0.6,-26.970000000000002
44.333333333333336,132,AV,2,2,1,1,12,0,0,87,1572.8756307612184,0.2,-8.866666666666667
21.65,170,AV,1,3,8,9,10,0,0,43,586.8516376274475,0.1,-2.165
13.683333333333334,18,AV,1,2,5,6,15,0,0,18,1862.7228332236152,0.1,-1.3683333333333334
24.216666666666665,90,AV,1,2,4,0,2,0,0,43,5654.280440205098,0.1,-2.421666666666667
27.333333333333332,295,AV,1,0,7,4,2,0,0,49,3366.895459871004,0.1,-2.7333333333333334
27.5,197,AV,2,3,3,0,12,0,0,32,802.5586880039084,0.1,-2.75
44.81666666666667,162,AV,1,1,5,3,4,0,0,84,979.5720138781878,0.3,-13.445
39.266666666666666,72,AV,1,1,5,3,1,0,0,66,8480.737499651503,0.2,-7.8533333333333335
21.95,134,AV,2,3,0,5,6,0,0,16,2344.9936519099742,0.1,-2.195
37.93333333333333,19,AV,1,1,7,5,1,0,0,66,2318.2944376966047,0.1,-3.793333333333333
28.083333333333332,178,AV,1,1,8,7,5,0,0,52,4381.240268036911,0.9,-25.275
15.3,119,AV,1,2,4,0,16,0,0,33,969.457736312404,0.1,-1.5300000000000002
20.916666666666668,247,AV,1,2,7,2,4,0,0,42,3024.224513765153,0.2,-4.183333333333334
36.88333333333333,239,AV,1,1,5,3,0,0,0,64,6081.635477498837,0.1,-3.6883333333333335
32.5,17,AV,2,3,2,1,8,0,0,47,2872.269398564857,0.3,-9.75
33.55,192,AV,1,0,7,4,8,0,0,59,1457.5875839824732,0.1,-3.355
41.7,38,AV,1,2,4,0,4,0,0,72,2347.541384251396,0.1,-4.170000000000001
16.35,159,AV,1,3,7,7,1,0,0,32,1718.6657268339234,0.1,-1.6350000000000002
39.8,103,AV,2,1,1,1,5,0,0,55,2401.1770329784995,0.2,-7.96
13.4,25,AV,0,9,8,5,0,0,0,44,1703.2333497257905,0.1,-1.34
21.966666666666665,62,AV,1,0,7,4,3,0,0,44,3456.1529418207683,0.1,-2.1966666666666668
25.116666666666667,66,AV,1,1,5,3,0,0,0,48,11185.875164713363,0.1,-2.5116666666666667
25.55,125,AV,2,3,2,5,0,0,0,29,4889.272753955773,0.2,-5.11
42.333333333333336,266,AV,1,0,7,4,5,0,0,69,10450.70686878338,0.1,-4.233333333333333
18.216666666666665,210,AV,1,0,5,4,1,0,0,35,2421.832203454489,0.1,-1.8216666666666665
42.9,150,AV,1,0,7,4,5,0,0,79,3752.1132597063192,0.2,-8.58
34.15,269,AV,2,1,0,7,5,0,0,45,1822.2981036688468,0.5,-17.075
25.083333333333332,151,AV,2,1,1,1,5,0,0,29,7658.5640246764915,0.1,-2.5083333333333333
41.516666666666666,37,AV,2,3,3,0,6,0,0,64,1310.9401185904849,0.2,-8.303333333333333
37.88333333333333,221,AV,1,0,5,4,0,0,0,64,658.4091024775607,0.1,-3.7883333333333336
37.36666666666667,236,AV,1,0,7,4,1,0,0,63,832.4581618945489,0.3,-11.209999999999999
27.3,158,AV,1,1,5,3,7,0,0,51,6031.594525491932,0.1,-2.7300000000000004
28.016666666666666,43,AV,1,3,7,7,5,0,0,51,2969.8754393798326,0.1,-2.8016666666666667
21.1,7,AV,1,2,4,9,8,0,0,43,5394.467136051333,0.1,-2.1100000000000003
35.9,274,AV,1,2,4,9,5,0,0,61,1579.1767070066765,0.3,-10.77
17.016666666666666,276,AV,1,3,7,6,15,0,0,34,600.3305173079323,0.1,-1.7016666666666667
22.183333333333334,291,AV,1,2,4,0,4,0,0,40,2147.781038516846,0.6,-13.31
26.55,256,AV,2,3,3,0,34,0,0,36,5370.167679594476,0.1,-2.6550000000000002
31.4,32,AV,1,2,4,0,3,0,0,56,3048.604611013583,0.1,-3.14
37.63333333333333,121,AV,1,0,7,4,0,0,0,64,3882.59008652233,0.1,-3.7633333333333336
22.1,225,AV,1,0,7,4,3,0,0,43,943.1907669438916,0.1,-2.2100000000000004
17.9,122,AV,1,2,4,0,2,0,0,33,1945.516475481125,0.2,-3.58
36.68333333333333,95,AV,2,1,0,7,0,0,0,55,6783.106781750961,0.1,-3.668333333333333
15.0,271,AV,1,2,4,0,15,0,0,30,985.8695826897422,0.2,-3.0
