travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,253,AV,0,4,0,2,1,0,0,37,7612.519032757181,0.1,-1.695
32.516666666666666,273,AV,1,0,7,4,7,0,0,62,1588.8002265047048,0.6,-19.509999999999998
24.483333333333334,181,AV,1,1,5,3,1,0,0,49,1635.9686818612918,0.2,-4.896666666666667
32.55,214,AV,2,3,3,0,14,0,0,49,2750.2432356670683,0.3,-9.764999999999999
42.78333333333333,108,AV,2,1,1,1,7,0,0,77,1528.3774584247917,0.4,-17.113333333333333
15.5,11,AV,1,1,6,9,7,0,0,34,4416.224882412617,0.1,-1.55
24.716666666666665,34,AV,2,0,1,1,5,0,0,13,5913.041300376779,0.1,-2.4716666666666667
34.78333333333333,175,AV,1,2,4,0,6,0,0,67,3031.4508351358254,0.1,-3.4783333333333335
36.083333333333336,248,AV,2,3,2,8,8,0,0,53,1836.3970218708375,0.2,-7.216666666666668
23.783333333333335,12,AV,1,2,4,0,6,0,0,46,627.4062491148882,0.1,-2.3783333333333334
13.566666666666666,140,AV,1,1,5,3,0,0,0,24,4559.760277629775,0.2,-2.7133333333333334
27.35,21,AV,1,0,4,0,3,0,0,53,8139.327108000771,0.9,-24.615000000000002
34.35,260,AV,2,1,3,5,11,0,0,45,491.8679742725259,0.1,-3.4350000000000005
29.05,262,AV,1,2,4,0,33,0,0,55,1986.5043233563797,0.2,-5.8100000000000005
34.03333333333333,194,AV,1,3,8,9,5,0,0,63,2612.3907844155665,0.3,-10.209999999999999
35.266666666666666,203,AV,1,0,5,4,1,0,0,68,2218.7455195521825,0.2,-7.053333333333334
36.03333333333333,129,AV,2,0,1,0,5,0,0,55,4689.4303597647895,0.1,-3.6033333333333335
32.25,160,AV,1,3,9,5,2,0,0,60,6995.337061486569,0.2,-6.45
36.0,220,AV,2,3,3,7,5,0,0,52,3623.60917519969,0.1,-3.6
21.9,169,AV,1,3,6,3,3,0,0,45,4116.183110063293,0.3,-6.569999999999999
32.916666666666664,207,AV,1,1,5,3,2,0,0,60,1434.4967426379471,0.2,-6.583333333333333
17.716666666666665,144,AV,1,3,7,7,9,0,0,40,2044.1603053436156,0.1,-1.7716666666666665
38.43333333333333,182,AV,2,1,0,1,10,0,0,59,2813.5576138103806,0.1,-3.8433333333333333
27.483333333333334,146,AV,0,4,4,6,6,0,0,46,1922.439846447592,0.1,-2.7483333333333335
49.516666666666666,116,AV,2,1,1,1,7,0,0,61,2574.4307659940623,0.2,-9.903333333333334
26.35,41,AV,1,2,4,0,15,0,0,51,16390.717038727882,0.5,-13.175
27.833333333333332,109,AV,2,3,0,9,4,0,0,44,3387.2787239910285,0.2,-5.566666666666666
22.283333333333335,196,AV,1,3,6,3,0,0,0,45,639.9143284368583,0.1,-2.2283333333333335
16.183333333333334,171,AV,1,2,4,5,12,0,0,34,5825.994272151124,0.1,-1.6183333333333334
22.9,94,AV,2,0,0,8,0,0,0,16,6918.069898529506,0.3,-6.869999999999999
