travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.25,253,AV,0,5,3,9,5,0,0,37,7612.519032757181,0.3,-4.575
36.68333333333333,273,AV,1,2,4,0,7,0,0,62,1588.8002265047048,0.2,-7.336666666666666
25.916666666666668,181,AV,1,3,9,6,9,0,0,49,1635.9686818612918,0.1,-2.591666666666667
32.03333333333333,214,AV,2,1,0,8,7,0,0,49,2750.2432356670683,0.2,-6.406666666666666
43.06666666666667,108,AV,1,2,4,0,4,0,0,77,1528.3774584247917,0.3,-12.92
15.166666666666666,11,AV,0,9,8,5,15,0,0,34,4416.224882412617,0.2,-3.033333333333333
13.366666666666667,34,AV,1,2,4,9,12,0,0,13,5913.041300376779,0.1,-1.336666666666667
39.266666666666666,175,AV,1,2,4,0,14,0,0,67,3031.4508351358254,0.2,-7.8533333333333335
29.466666666666665,248,AV,1,2,4,0,2,0,0,53,1836.3970218708375,0.1,-2.9466666666666668
24.95,12,AV,1,2,4,0,4,0,0,46,627.4062491148882,0.2,-4.99
13.483333333333333,140,AV,1,2,4,0,1,0,0,24,4559.760277629775,0.3,-4.045
29.116666666666667,21,AV,1,3,6,4,0,0,0,53,8139.327108000771,0.4,-11.646666666666668
34.333333333333336,260,AV,2,1,2,3,23,0,0,45,491.8679742725259,0.1,-3.4333333333333336
31.233333333333334,262,AV,1,3,7,7,5,0,0,55,1986.5043233563797,0.3,-9.37
37.71666666666667,194,AV,1,1,5,3,7,0,0,63,2612.3907844155665,0.2,-7.543333333333334
40.6,203,AV,1,1,5,3,0,0,0,68,2218.7455195521825,0.1,-4.0600000000000005
31.283333333333335,129,AV,1,3,7,7,7,0,0,55,4689.4303597647895,0.1,-3.128333333333334
35.81666666666667,160,AV,1,3,9,6,11,0,0,60,6995.337061486569,0.1,-3.581666666666667
28.683333333333334,220,AV,1,3,6,3,2,0,0,52,3623.60917519969,0.3,-8.605
23.45,169,AV,1,2,7,3,1,0,0,45,4116.183110063293,0.6,-14.069999999999999
36.8,207,AV,1,2,4,0,11,0,0,60,1434.4967426379471,0.1,-3.6799999999999997
26.383333333333333,144,AV,2,1,0,2,5,0,0,40,2044.1603053436156,0.9,-23.745
33.8,182,AV,1,2,4,0,4,0,0,59,2813.5576138103806,0.1,-3.38
24.033333333333335,146,AV,1,1,5,1,0,0,0,46,1922.439846447592,0.1,-2.4033333333333338
49.43333333333333,116,AV,2,3,3,0,14,0,0,61,2574.4307659940623,0.2,-9.886666666666667
28.083333333333332,41,AV,1,0,4,0,3,0,0,51,16390.717038727882,0.2,-5.616666666666667
21.316666666666666,109,AV,1,3,7,7,6,0,0,44,3387.2787239910285,0.1,-2.131666666666667
23.716666666666665,196,AV,1,1,6,4,0,0,0,45,639.9143284368583,0.2,-4.743333333333333
16.516666666666666,171,AV,1,2,7,2,4,0,0,34,5825.994272151124,0.1,-1.6516666666666666
6.8,94,AV,0,8,4,3,6,0,0,16,6918.069898529506,0.1,-0.68
38.016666666666666,58,AV,1,2,4,0,14,0,0,62,4021.28082322038,0.3,-11.405
18.1,287,AV,1,1,8,8,3,0,0,35,2222.040577514192,0.3,-5.430000000000001
27.183333333333334,6,AV,0,4,6,0,4,0,0,59,1025.7249596144625,0.1,-2.7183333333333337
18.45,240,AV,1,0,8,3,0,0,0,39,5487.970610754926,0.6,-11.069999999999999
19.316666666666666,164,AV,1,0,7,4,0,0,0,36,4645.51881630073,0.1,-1.9316666666666666
31.3,284,AV,2,3,3,0,10,0,0,46,818.0604611907775,0.2,-6.260000000000001
32.96666666666667,218,AV,2,1,0,8,3,0,0,47,2815.231094880572,0.1,-3.296666666666667
35.3,217,AV,2,3,3,0,6,0,0,48,2533.2754137277425,0.1,-3.53
27.283333333333335,111,AV,2,1,2,2,5,0,0,40,12051.378145129962,0.1,-2.7283333333333335
34.35,112,AV,1,2,4,2,7,0,0,58,1020.5842314575186,0.2,-6.870000000000001
18.8,245,AV,1,0,7,4,3,0,0,39,539.5213747330826,0.9,-16.92
27.283333333333335,88,AV,0,8,1,4,4,0,0,60,623.7253316558669,0.3,-8.185
