travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.466666666666665,253,AV,1,1,9,6,6,0,0,37,7612.519032757181,0.5,-8.733333333333333
31.25,273,AV,1,0,8,8,0,0,0,62,1588.8002265047048,0.1,-3.125
41.45,181,AV,0,6,8,7,12,0,0,49,1635.9686818612918,0.3,-12.435
23.283333333333335,214,AV,1,2,9,5,3,0,0,49,2750.2432356670683,0.2,-4.656666666666667
35.6,108,AV,1,0,4,2,0,0,0,77,1528.3774584247917,0.1,-3.5600000000000005
16.366666666666667,11,AV,1,0,6,2,1,0,0,34,4416.224882412617,0.9,-14.73
13.383333333333333,34,AV,1,3,8,9,5,0,0,13,5913.041300376779,0.2,-2.6766666666666667
33.483333333333334,175,AV,1,2,4,0,2,0,0,67,3031.4508351358254,0.2,-6.696666666666667
35.95,248,AV,2,0,2,5,7,0,0,53,1836.3970218708375,0.2,-7.190000000000001
33.8,12,AV,2,0,3,6,0,0,0,46,627.4062491148882,0.2,-6.76
22.75,140,AV,2,1,0,8,0,0,0,24,4559.760277629775,0.3,-6.825
26.3,21,AV,1,2,4,0,0,0,0,53,8139.327108000771,0.5,-13.15
22.733333333333334,260,AV,1,3,8,9,7,0,0,45,491.8679742725259,0.1,-2.2733333333333334
27.616666666666667,262,AV,1,2,4,0,1,0,0,55,1986.5043233563797,0.1,-2.7616666666666667
42.766666666666666,194,AV,2,1,1,2,10,0,0,63,2612.3907844155665,0.1,-4.276666666666666
33.85,203,AV,1,2,4,0,1,0,0,68,2218.7455195521825,0.2,-6.7700000000000005
52.11666666666667,129,AV,0,6,4,0,15,0,0,55,4689.4303597647895,0.1,-5.211666666666667
59.25,160,AV,0,8,4,1,1,0,0,60,6995.337061486569,0.3,-17.775
26.416666666666668,220,AV,1,2,4,0,12,0,0,52,3623.60917519969,0.3,-7.925
31.016666666666666,169,AV,2,2,1,3,5,0,0,45,4116.183110063293,0.4,-12.406666666666666
31.916666666666668,207,AV,1,2,6,9,5,0,0,60,1434.4967426379471,0.3,-9.575
26.516666666666666,144,AV,2,2,3,1,5,0,0,40,2044.1603053436156,0.1,-2.651666666666667
29.55,182,AV,1,2,6,3,15,0,0,59,2813.5576138103806,0.1,-2.955
21.883333333333333,146,AV,1,0,4,2,5,0,0,46,1922.439846447592,0.2,-4.376666666666667
63.11666666666667,116,AV,0,4,3,8,13,0,0,61,2574.4307659940623,0.1,-6.311666666666667
35.8,41,AV,2,2,3,9,5,0,0,51,16390.717038727882,0.2,-7.16
30.883333333333333,109,AV,0,9,4,5,1,0,0,44,3387.2787239910285,0.1,-3.0883333333333334
31.55,196,AV,2,0,2,5,0,0,0,45,639.9143284368583,0.1,-3.1550000000000002
20.55,171,AV,0,4,6,0,5,0,0,34,5825.994272151124,0.4,-8.22
13.266666666666667,94,AV,1,2,8,3,4,0,0,16,6918.069898529506,0.2,-2.6533333333333338
44.083333333333336,58,AV,2,2,2,2,6,0,0,62,4021.28082322038,0.3,-13.225
22.516666666666666,287,AV,0,8,4,9,1,0,0,35,2222.040577514192,0.4,-9.006666666666666
55.46666666666667,6,AV,0,5,1,1,15,0,0,59,1025.7249596144625,0.2,-11.093333333333334
24.016666666666666,240,AV,0,7,8,6,4,0,0,39,5487.970610754926,0.3,-7.204999999999999
31.85,164,AV,2,1,1,5,0,0,0,36,4645.51881630073,0.2,-6.370000000000001
22.016666666666666,284,AV,1,1,9,1,5,0,0,46,818.0604611907775,0.3,-6.6049999999999995
33.016666666666666,218,AV,2,0,2,1,4,0,0,47,2815.231094880572,0.2,-6.6033333333333335
35.38333333333333,217,AV,2,0,1,3,4,0,0,48,2533.2754137277425,0.2,-7.076666666666667
18.15,111,AV,1,2,4,2,1,0,0,40,12051.378145129962,0.2,-3.63
53.9,112,AV,0,7,5,5,0,0,0,58,1020.5842314575186,0.2,-10.780000000000001
25.833333333333332,245,AV,0,4,3,3,11,0,0,39,539.5213747330826,0.1,-2.5833333333333335
30.016666666666666,88,AV,1,0,4,2,2,0,0,60,623.7253316558669,0.2,-6.003333333333334
41.6,231,AV,2,0,3,2,15,0,0,64,7362.36439851089,0.1,-4.16
67.73333333333333,179,AV,0,5,2,7,4,0,0,69,1386.7650627050614,0.1,-6.773333333333333
42.86666666666667,46,AV,2,2,3,0,4,0,0,61,2314.8193170712048,0.1,-4.286666666666667
35.65,87,AV,1,1,6,0,0,0,0,72,1260.6549751070208,0.2,-7.13
39.75,143,AV,0,7,0,1,1,0,0,47,3480.90175047103,0.1,-3.975
38.85,233,AV,2,0,3,6,0,0,0,59,17322.90883950548,0.2,-7.7700000000000005
38.15,56,AV,0,7,6,1,0,0,0,46,5702.891177591027,0.1,-3.815
45.71666666666667,199,AV,2,1,3,0,4,0,0,75,801.7987355487146,0.1,-4.571666666666667
36.78333333333333,132,AV,1,2,9,5,0,0,0,87,1572.8756307612184,0.5,-18.391666666666666
29.366666666666667,170,AV,0,7,1,6,3,0,0,43,586.8516376274475,0.2,-5.873333333333334
24.8,18,AV,2,3,3,3,10,0,0,18,1862.7228332236152,0.2,-4.960000000000001
36.53333333333333,90,AV,2,3,1,5,0,0,0,43,5654.280440205098,0.1,-3.6533333333333333
26.1,295,AV,1,0,7,4,4,0,0,49,3366.895459871004,0.2,-5.220000000000001
17.25,197,AV,0,8,6,8,2,0,0,32,802.5586880039084,0.2,-3.45
38.21666666666667,162,AV,1,1,5,6,13,0,0,84,979.5720138781878,0.3,-11.465
33.55,72,AV,1,0,7,4,13,0,0,66,8480.737499651503,0.1,-3.355
21.916666666666668,134,AV,2,0,3,0,6,0,0,16,2344.9936519099742,0.1,-2.191666666666667
32.733333333333334,19,AV,1,2,4,1,7,0,0,66,2318.2944376966047,0.1,-3.2733333333333334
46.78333333333333,178,AV,0,5,4,1,0,0,0,52,4381.240268036911,0.1,-4.678333333333334
18.8,119,AV,0,5,5,2,1,0,0,33,969.457736312404,0.1,-1.8800000000000001
19.55,247,AV,1,1,5,3,0,0,0,42,3024.224513765153,0.2,-3.91
62.766666666666666,239,AV,0,4,0,8,13,0,0,64,6081.635477498837,0.3,-18.83
23.033333333333335,17,AV,1,2,4,5,3,0,0,47,2872.269398564857,0.1,-2.3033333333333337
57.4,192,AV,0,7,8,3,1,0,0,59,1457.5875839824732,0.1,-5.74
35.7,38,AV,1,1,6,9,4,0,0,72,2347.541384251396,0.1,-3.5700000000000003
17.3,159,AV,0,4,2,2,1,0,0,32,1718.6657268339234,0.2,-3.4600000000000004
28.85,103,AV,1,0,4,4,2,0,0,55,2401.1770329784995,0.3,-8.655
31.066666666666666,25,AV,0,4,7,4,4,0,0,44,1703.2333497257905,0.2,-6.213333333333334
19.7,62,AV,1,0,5,5,0,0,0,44,3456.1529418207683,0.4,-7.88
39.81666666666667,66,AV,0,5,0,0,5,0,0,48,11185.875164713363,0.2,-7.963333333333335
14.783333333333333,125,AV,1,0,4,2,8,0,0,29,4889.272753955773,0.1,-1.4783333333333335
49.71666666666667,266,AV,2,0,3,7,14,0,0,69,10450.70686878338,0.2,-9.943333333333335
28.366666666666667,210,AV,2,1,0,0,14,0,0,35,2421.832203454489,0.3,-8.51
44.68333333333333,150,AV,2,2,2,9,14,0,0,79,3752.1132597063192,0.1,-4.468333333333333
34.75,269,AV,0,8,4,5,3,0,0,45,1822.2981036688468,0.1,-3.475
25.183333333333334,151,AV,2,1,1,1,7,0,0,29,7658.5640246764915,0.3,-7.555
41.75,37,AV,2,0,2,5,6,0,0,64,1310.9401185904849,0.2,-8.35
32.833333333333336,221,AV,1,3,8,9,3,0,0,64,658.4091024775607,0.4,-13.133333333333335
44.88333333333333,236,AV,2,1,0,7,4,0,0,63,832.4581618945489,0.1,-4.488333333333333
34.333333333333336,158,AV,2,1,0,2,13,0,0,51,6031.594525491932,0.1,-3.4333333333333336
26.266666666666666,43,AV,1,2,8,7,0,0,0,51,2969.8754393798326,0.3,-7.879999999999999
19.583333333333332,7,AV,1,2,4,9,8,0,0,43,5394.467136051333,0.1,-1.9583333333333333
33.13333333333333,274,AV,1,2,4,0,6,0,0,61,1579.1767070066765,0.3,-9.94
20.583333333333332,276,AV,0,4,3,3,5,0,0,34,600.3305173079323,0.1,-2.058333333333333
35.21666666666667,291,AV,2,1,0,7,2,0,0,40,2147.781038516846,0.1,-3.521666666666667
26.483333333333334,256,AV,2,3,0,3,19,0,0,36,5370.167679594476,0.2,-5.296666666666667
28.633333333333333,32,AV,1,3,7,0,2,0,0,56,3048.604611013583,0.4,-11.453333333333333
33.06666666666667,121,AV,1,2,7,2,4,0,0,64,3882.59008652233,0.1,-3.306666666666667
20.016666666666666,225,AV,1,1,6,6,1,0,0,43,943.1907669438916,0.1,-2.0016666666666665
17.433333333333334,122,AV,1,3,8,9,3,0,0,33,1945.516475481125,0.9,-15.690000000000001
53.75,95,AV,0,5,9,3,5,0,0,55,6783.106781750961,0.1,-5.375
15.516666666666667,271,AV,0,5,8,8,4,0,0,30,985.8695826897422,0.2,-3.1033333333333335
52.31666666666667,292,AV,0,7,6,5,5,0,0,54,844.3352662229099,0.9,-47.085
33.266666666666666,44,AV,1,3,7,7,4,0,0,66,931.9887487728153,0.1,-3.3266666666666667
23.483333333333334,183,AV,1,3,7,7,5,0,0,47,20793.30768626012,0.1,-2.3483333333333336
23.933333333333334,92,AV,1,0,5,4,0,0,0,47,1527.6889462703334,0.2,-4.786666666666667
71.13333333333334,33,AV,0,6,6,4,6,0,0,75,2753.3979495063454,0.1,-7.113333333333334
25.633333333333333,85,AV,1,2,4,0,9,0,0,49,3465.4556083993225,0.3,-7.6899999999999995
15.7,298,AV,1,0,6,7,2,0,0,32,979.573716991658,0.1,-1.57
36.95,165,AV,2,2,3,0,7,0,0,56,1564.4426034616197,0.3,-11.085
29.633333333333333,78,AV,1,2,4,3,11,0,0,56,1888.2149669861096,0.2,-5.926666666666667
16.45,59,AV,1,3,9,6,7,0,0,32,779.2240782816187,0.2,-3.29
10.283333333333333,195,AV,0,7,1,1,3,0,0,25,2250.3510049999354,0.1,-1.0283333333333333
27.933333333333334,16,AV,1,2,7,3,6,0,0,55,591.6693204447811,0.1,-2.7933333333333334
38.583333333333336,14,AV,2,1,0,1,7,0,0,59,3352.9358316496982,0.3,-11.575000000000001
28.316666666666666,107,AV,2,3,0,0,16,0,0,41,388.2787303527966,0.1,-2.831666666666667
59.21666666666667,299,AV,0,4,7,4,12,0,0,59,12197.400506638176,0.1,-5.921666666666667
40.75,255,AV,2,3,1,5,1,0,0,55,1017.530975349866,0.3,-12.225
38.13333333333333,229,AV,2,1,2,1,13,0,0,53,1038.299283744561,0.1,-3.8133333333333335
37.13333333333333,4,AV,1,2,4,0,2,0,0,80,1809.16611953512,0.2,-7.426666666666667
57.36666666666667,69,AV,0,9,6,7,0,0,0,59,2580.565825479665,0.1,-5.736666666666667
27.583333333333332,0,AV,2,0,0,2,16,0,0,40,2520.718778515204,0.1,-2.7583333333333333
15.883333333333333,67,AV,1,1,5,5,1,0,0,33,4950.268578812107,0.1,-1.5883333333333334
40.28333333333333,226,AV,2,1,0,8,5,0,0,61,1244.4027248274256,0.2,-8.056666666666667
47.233333333333334,47,AV,2,3,3,0,5,0,0,76,1474.5167950508735,0.1,-4.723333333333334
27.233333333333334,79,AV,2,1,0,1,7,0,0,33,1148.9174546898266,0.2,-5.446666666666667
28.85,163,AV,1,1,6,4,5,0,0,58,465.3670128771111,0.2,-5.7700000000000005
34.2,167,AV,2,1,0,9,1,0,0,51,18628.94525544202,0.1,-3.4200000000000004
72.76666666666667,60,AV,0,5,8,4,5,0,0,87,1269.7848662283686,0.1,-7.276666666666667
23.566666666666666,154,AV,1,3,9,0,1,0,0,48,2965.4163440895786,0.3,-7.069999999999999
25.166666666666668,50,AV,1,2,5,4,0,0,0,48,4572.8741748457805,0.3,-7.55
17.716666666666665,243,AV,1,2,7,0,4,0,0,34,8028.27043643778,0.1,-1.7716666666666665
22.133333333333333,228,AV,2,2,2,6,21,0,0,28,3667.3634505223554,0.1,-2.2133333333333334
41.483333333333334,71,AV,0,4,0,2,4,0,0,49,7128.986247371214,0.3,-12.445
30.366666666666667,39,AV,1,3,7,7,10,0,0,60,763.1985099142711,0.1,-3.036666666666667
33.983333333333334,3,AV,1,3,9,5,5,0,0,67,508.6019702527906,0.2,-6.796666666666667
32.78333333333333,35,AV,0,4,6,1,9,0,0,44,934.0011274976006,0.1,-3.2783333333333333
32.11666666666667,22,AV,2,3,3,3,5,0,0,48,3539.477986656502,0.1,-3.211666666666667
19.833333333333332,272,AV,1,3,6,4,0,0,0,42,1475.2077210572677,0.2,-3.966666666666667
40.96666666666667,28,AV,2,2,3,1,5,0,0,63,473.5024380788758,0.5,-20.483333333333334
29.316666666666666,5,AV,0,9,8,1,0,0,0,43,1848.7234685638712,1.0,-29.316666666666666
64.36666666666666,215,AV,0,6,3,1,0,0,0,64,4061.843573313689,0.1,-6.4366666666666665
15.45,185,AV,0,5,0,0,6,0,0,28,14754.343640924068,0.1,-1.545
11.883333333333333,8,AV,0,9,2,0,6,0,0,26,506.5869000089976,0.1,-1.1883333333333332
18.85,211,AV,0,6,8,1,7,0,0,33,4113.319853961603,0.2,-3.7700000000000005
5.016666666666667,180,AV,0,6,2,2,1,0,0,12,632.5893922142865,0.4,-2.006666666666667
60.78333333333333,1,AV,0,6,8,5,6,0,0,60,1279.3396024785957,0.1,-6.078333333333333
23.4,222,AV,2,0,0,3,5,0,0,29,4200.245935785981,0.2,-4.68
