travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.983333333333334,253,AV,0,4,4,4,4,0,0,37,7612.519032757181,0.1,-3.9983333333333335
32.05,273,AV,1,3,4,0,8,0,0,62,1588.8002265047048,0.1,-3.205
23.1,181,AV,1,1,5,0,3,0,0,49,1635.9686818612918,0.3,-6.930000000000001
23.283333333333335,214,AV,1,2,5,5,0,0,0,49,2750.2432356670683,0.2,-4.656666666666667
138.16666666666666,108,AV,0,4,2,3,4,0,0,77,1528.3774584247917,0.1,-13.816666666666666
15.15,11,AV,1,2,7,0,6,0,0,34,4416.224882412617,0.1,-1.5150000000000001
13.35,34,AV,1,0,5,7,5,0,0,13,5913.041300376779,0.1,-1.335
42.38333333333333,175,AV,2,2,0,4,6,0,0,67,3031.4508351358254,0.1,-4.238333333333333
35.983333333333334,248,AV,2,2,0,5,1,0,0,53,1836.3970218708375,0.1,-3.5983333333333336
33.93333333333333,12,AV,2,0,1,7,11,0,0,46,627.4062491148882,0.2,-6.786666666666666
13.666666666666666,140,AV,0,6,6,5,6,0,0,24,4559.760277629775,0.1,-1.3666666666666667
33.28333333333333,21,AV,2,0,2,1,5,0,0,53,8139.327108000771,0.2,-6.656666666666666
23.183333333333334,260,AV,1,1,5,1,8,0,0,45,491.8679742725259,0.2,-4.636666666666667
27.433333333333334,262,AV,1,3,6,0,0,0,0,55,1986.5043233563797,0.1,-2.7433333333333336
117.4,194,AV,0,4,3,0,3,0,0,63,2612.3907844155665,0.1,-11.740000000000002
127.81666666666666,203,AV,0,4,7,8,8,0,0,68,2218.7455195521825,0.1,-12.781666666666666
96.1,129,AV,0,4,1,0,1,0,0,55,4689.4303597647895,0.2,-19.22
31.35,160,AV,1,3,6,0,0,0,0,60,6995.337061486569,0.2,-6.2700000000000005
26.016666666666666,220,AV,1,3,5,4,2,0,0,52,3623.60917519969,0.1,-2.6016666666666666
61.166666666666664,169,AV,0,4,3,6,3,0,0,45,4116.183110063293,0.1,-6.116666666666667
108.78333333333333,207,AV,0,5,1,2,6,0,0,60,1434.4967426379471,0.1,-10.878333333333334
26.766666666666666,144,AV,2,1,0,2,6,0,0,40,2044.1603053436156,0.1,-2.6766666666666667
38.53333333333333,182,AV,2,2,1,2,5,0,0,59,2813.5576138103806,0.2,-7.706666666666667
31.55,146,AV,2,0,1,6,4,0,0,46,1922.439846447592,0.2,-6.3100000000000005
49.666666666666664,116,AV,2,0,2,2,7,0,0,61,2574.4307659940623,0.1,-4.966666666666667
80.55,41,AV,0,5,3,0,1,0,0,51,16390.717038727882,0.2,-16.11
28.083333333333332,109,AV,2,1,1,5,17,0,0,44,3387.2787239910285,0.2,-5.616666666666667
21.966666666666665,196,AV,1,3,7,1,13,0,0,45,639.9143284368583,0.2,-4.3933333333333335
25.65,171,AV,2,3,0,1,10,0,0,34,5825.994272151124,0.3,-7.694999999999999
8.566666666666666,94,AV,0,6,6,4,8,0,0,16,6918.069898529506,0.2,-1.7133333333333334
