travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.666666666666668,253,AV,1,0,7,4,9,0,0,37,7612.519032757181,0.1,-1.7666666666666668
35.733333333333334,273,AV,1,0,7,4,3,0,0,62,1588.8002265047048,0.1,-3.5733333333333337
25.866666666666667,181,AV,1,2,4,0,13,0,0,49,1635.9686818612918,0.1,-2.586666666666667
25.816666666666666,214,AV,1,1,8,3,2,0,0,49,2750.2432356670683,0.2,-5.163333333333334
42.88333333333333,108,AV,1,2,4,0,9,0,0,77,1528.3774584247917,0.1,-4.288333333333333
24.3,11,AV,2,3,3,1,8,0,0,34,4416.224882412617,0.2,-4.86
24.666666666666668,34,AV,2,2,2,1,6,0,0,13,5913.041300376779,0.2,-4.933333333333334
38.81666666666667,175,AV,1,0,7,4,6,0,0,67,3031.4508351358254,0.5,-19.408333333333335
29.166666666666668,248,AV,1,2,4,0,1,0,0,53,1836.3970218708375,0.1,-2.916666666666667
24.366666666666667,12,AV,1,2,7,3,7,0,0,46,627.4062491148882,0.1,-2.436666666666667
13.583333333333334,140,AV,1,0,7,4,5,0,0,24,4559.760277629775,0.3,-4.075
28.466666666666665,21,AV,1,3,7,7,1,0,0,53,8139.327108000771,0.1,-2.8466666666666667
23.666666666666668,260,AV,1,2,7,3,11,0,0,45,491.8679742725259,0.9,-21.3
31.1,262,AV,1,3,7,7,2,0,0,55,1986.5043233563797,0.1,-3.1100000000000003
37.166666666666664,194,AV,1,0,7,4,1,0,0,63,2612.3907844155665,0.3,-11.149999999999999
40.233333333333334,203,AV,1,0,7,4,0,0,0,68,2218.7455195521825,0.1,-4.023333333333333
30.516666666666666,129,AV,1,2,4,0,4,0,0,55,4689.4303597647895,0.2,-6.1033333333333335
35.5,160,AV,1,0,7,4,6,0,0,60,6995.337061486569,0.3,-10.65
35.93333333333333,220,AV,2,1,0,4,1,0,0,52,3623.60917519969,0.3,-10.78
