travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.816666666666666,253,AV,1,1,7,4,11,0,0,37,7612.519032757181,0.1,-1.6816666666666666
104.86666666666666,273,AV,0,5,2,0,0,0,0,62,1588.8002265047048,0.1,-10.486666666666666
23.3,181,AV,1,1,6,7,2,0,0,49,1635.9686818612918,0.1,-2.33
23.75,214,AV,1,2,6,7,2,0,0,49,2750.2432356670683,0.1,-2.375
127.45,108,AV,0,7,8,8,1,0,0,77,1528.3774584247917,0.2,-25.490000000000002
22.366666666666667,11,AV,0,7,3,1,0,0,0,34,4416.224882412617,0.1,-2.236666666666667
13.533333333333333,34,AV,1,1,8,9,5,0,0,13,5913.041300376779,0.2,-2.706666666666667
42.86666666666667,175,AV,2,3,3,7,6,0,0,67,3031.4508351358254,0.1,-4.286666666666667
80.31666666666666,248,AV,0,7,2,2,0,0,0,53,1836.3970218708375,0.1,-8.031666666666666
55.833333333333336,12,AV,0,6,2,0,5,0,0,46,627.4062491148882,0.3,-16.75
8.366666666666667,140,AV,0,6,7,8,2,0,0,24,4559.760277629775,0.1,-0.8366666666666668
80.26666666666667,21,AV,0,8,0,4,5,0,0,53,8139.327108000771,0.1,-8.026666666666667
50.68333333333333,260,AV,0,6,2,7,6,0,0,45,491.8679742725259,0.2,-10.136666666666667
89.25,262,AV,0,5,5,0,5,0,0,55,1986.5043233563797,0.2,-17.85
42.68333333333333,194,AV,2,0,0,5,13,0,0,63,2612.3907844155665,0.1,-4.2683333333333335
113.7,203,AV,0,4,6,0,7,0,0,68,2218.7455195521825,0.1,-11.370000000000001
35.75,129,AV,2,1,1,0,27,0,0,55,4689.4303597647895,0.1,-3.575
31.483333333333334,160,AV,1,2,7,7,4,0,0,60,6995.337061486569,0.2,-6.296666666666667
76.85,220,AV,0,4,2,6,3,0,0,52,3623.60917519969,0.1,-7.685
48.81666666666667,169,AV,0,4,5,0,1,0,0,45,4116.183110063293,0.1,-4.881666666666668
101.66666666666667,207,AV,0,4,4,2,2,0,0,60,1434.4967426379471,0.3,-30.5
32.733333333333334,144,AV,0,6,4,7,11,0,0,40,2044.1603053436156,0.1,-3.2733333333333334
38.35,182,AV,2,3,3,3,6,0,0,59,2813.5576138103806,0.1,-3.8350000000000004
55.78333333333333,146,AV,0,7,8,0,8,0,0,46,1922.439846447592,0.4,-22.313333333333333
103.75,116,AV,0,6,6,1,1,0,0,61,2574.4307659940623,0.3,-31.125
35.6,41,AV,2,2,2,6,1,0,0,51,16390.717038727882,0.2,-7.120000000000001
43.333333333333336,109,AV,0,5,0,7,13,0,0,44,3387.2787239910285,0.5,-21.666666666666668
52.2,196,AV,0,5,6,1,8,0,0,45,639.9143284368583,0.1,-5.220000000000001
24.083333333333332,171,AV,0,5,0,0,0,0,0,34,5825.994272151124,0.1,-2.408333333333333
22.933333333333334,94,AV,2,3,1,0,6,0,0,16,6918.069898529506,0.6,-13.76
34.78333333333333,58,AV,1,0,5,4,0,0,0,62,4021.28082322038,0.2,-6.956666666666667
27.8,287,AV,0,4,5,6,3,0,0,35,2222.040577514192,0.1,-2.7800000000000002
36.88333333333333,6,AV,2,3,3,0,10,0,0,59,1025.7249596144625,0.2,-7.376666666666667
29.616666666666667,240,AV,0,9,2,9,0,0,0,39,5487.970610754926,0.1,-2.961666666666667
29.7,164,AV,0,6,3,1,3,0,0,36,4645.51881630073,0.3,-8.91
57.45,284,AV,0,6,3,1,5,0,0,46,818.0604611907775,0.1,-5.745000000000001
61.1,218,AV,0,7,4,6,0,0,0,47,2815.231094880572,0.1,-6.11
35.36666666666667,217,AV,2,1,1,5,1,0,0,48,2533.2754137277425,0.3,-10.61
18.366666666666667,111,AV,1,0,5,0,1,0,0,40,12051.378145129962,0.2,-3.673333333333334
94.51666666666667,112,AV,0,7,3,6,3,0,0,58,1020.5842314575186,0.1,-9.451666666666666
18.183333333333334,245,AV,1,1,8,9,8,0,0,39,539.5213747330826,0.1,-1.8183333333333334
30.483333333333334,88,AV,1,3,6,0,7,0,0,60,623.7253316558669,0.1,-3.048333333333334
41.666666666666664,231,AV,2,3,2,6,12,0,0,64,7362.36439851089,0.3,-12.499999999999998
115.48333333333333,179,AV,0,5,3,5,8,0,0,69,1386.7650627050614,1.0,-115.48333333333333
42.78333333333333,46,AV,2,2,0,5,8,0,0,61,2314.8193170712048,0.1,-4.278333333333333
120.7,87,AV,0,9,8,8,0,0,0,72,1260.6549751070208,0.3,-36.21
