travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.383333333333333,253,AV,1,2,7,7,4,0,0,37,7612.519032757181,0.2,-3.4766666666666666
33.78333333333333,273,AV,1,0,7,4,4,0,0,62,1588.8002265047048,0.1,-3.3783333333333334
31.9,181,AV,2,3,3,0,5,0,0,49,1635.9686818612918,0.6,-19.139999999999997
24.4,214,AV,1,0,7,4,5,0,0,49,2750.2432356670683,0.1,-2.44
40.03333333333333,108,AV,1,1,6,6,15,0,0,77,1528.3774584247917,0.1,-4.003333333333333
24.05,11,AV,2,0,2,2,5,0,0,34,4416.224882412617,0.3,-7.215
13.633333333333333,34,AV,1,0,7,8,4,0,0,13,5913.041300376779,0.2,-2.7266666666666666
37.18333333333333,175,AV,1,0,7,4,14,0,0,67,3031.4508351358254,0.1,-3.7183333333333333
27.816666666666666,248,AV,1,0,7,4,1,0,0,53,1836.3970218708375,0.2,-5.5633333333333335
23.683333333333334,12,AV,1,2,4,0,8,0,0,46,627.4062491148882,0.4,-9.473333333333334
10.116666666666667,140,AV,0,6,3,4,9,0,0,24,4559.760277629775,0.5,-5.058333333333334
32.78333333333333,21,AV,2,2,3,0,12,0,0,53,8139.327108000771,0.2,-6.556666666666667
33.13333333333333,260,AV,0,6,2,2,0,0,0,45,491.8679742725259,0.1,-3.3133333333333335
29.266666666666666,262,AV,1,3,7,7,4,0,0,55,1986.5043233563797,0.1,-2.9266666666666667
35.03333333333333,194,AV,1,0,7,4,4,0,0,63,2612.3907844155665,0.2,-7.006666666666667
38.36666666666667,203,AV,1,0,5,4,0,0,0,68,2218.7455195521825,0.2,-7.673333333333334
29.216666666666665,129,AV,1,3,9,5,1,0,0,55,4689.4303597647895,0.1,-2.921666666666667
42.31666666666667,160,AV,2,2,2,0,6,0,0,60,6995.337061486569,0.5,-21.158333333333335
27.266666666666666,220,AV,1,0,8,2,8,0,0,52,3623.60917519969,0.1,-2.7266666666666666
30.833333333333332,169,AV,2,0,3,0,9,0,0,45,4116.183110063293,0.1,-3.0833333333333335
43.516666666666666,207,AV,2,0,3,1,4,0,0,60,1434.4967426379471,0.4,-17.406666666666666
18.1,144,AV,1,3,7,7,0,0,0,40,2044.1603053436156,0.1,-1.8100000000000003
31.183333333333334,182,AV,1,2,4,0,4,0,0,59,2813.5576138103806,0.1,-3.1183333333333336
23.033333333333335,146,AV,1,0,4,7,9,0,0,46,1922.439846447592,0.1,-2.3033333333333337
36.38333333333333,116,AV,1,0,6,2,4,0,0,61,2574.4307659940623,0.1,-3.6383333333333336
26.583333333333332,41,AV,1,0,5,1,10,0,0,51,16390.717038727882,0.1,-2.658333333333333
30.983333333333334,109,AV,0,4,5,5,2,0,0,44,3387.2787239910285,0.5,-15.491666666666667
31.3,196,AV,2,0,0,3,11,0,0,45,639.9143284368583,0.1,-3.1300000000000003
25.566666666666666,171,AV,2,1,0,5,10,0,0,34,5825.994272151124,0.1,-2.5566666666666666
22.933333333333334,94,AV,2,0,1,3,14,0,0,16,6918.069898529506,0.1,-2.2933333333333334
35.75,58,AV,1,3,9,6,1,0,0,62,4021.28082322038,0.1,-3.575
18.366666666666667,287,AV,1,1,5,4,3,0,0,35,2222.040577514192,0.3,-5.51
31.133333333333333,6,AV,1,0,7,4,0,0,0,59,1025.7249596144625,0.3,-9.34
18.066666666666666,240,AV,1,3,9,5,12,0,0,39,5487.970610754926,0.1,-1.8066666666666666
24.416666666666668,164,AV,0,6,7,8,6,0,0,36,4645.51881630073,0.1,-2.441666666666667
23.083333333333332,284,AV,1,2,5,3,1,0,0,46,818.0604611907775,0.1,-2.308333333333333
23.783333333333335,218,AV,1,3,9,0,7,0,0,47,2815.231094880572,0.2,-4.756666666666667
36.416666666666664,217,AV,0,4,5,3,4,0,0,48,2533.2754137277425,0.1,-3.6416666666666666
18.4,111,AV,1,2,4,9,16,0,0,40,12051.378145129962,0.1,-1.8399999999999999
39.833333333333336,112,AV,2,1,1,1,4,0,0,58,1020.5842314575186,0.1,-3.983333333333334
27.566666666666666,245,AV,2,2,2,3,7,0,0,39,539.5213747330826,0.1,-2.756666666666667
32.75,88,AV,1,3,9,5,5,0,0,60,623.7253316558669,0.1,-3.2750000000000004
43.166666666666664,231,AV,0,9,6,7,3,0,0,64,7362.36439851089,1.0,-43.166666666666664
44.03333333333333,179,AV,2,3,2,4,2,0,0,69,1386.7650627050614,0.2,-8.806666666666667
34.18333333333333,46,AV,1,1,5,3,2,0,0,61,2314.8193170712048,0.1,-3.418333333333333
39.8,87,AV,1,2,4,2,12,0,0,72,1260.6549751070208,0.1,-3.98
31.533333333333335,143,AV,2,3,2,4,4,0,0,47,3480.90175047103,0.2,-6.3066666666666675
31.633333333333333,233,AV,1,2,5,4,0,0,0,59,17322.90883950548,0.1,-3.1633333333333336
34.516666666666666,56,AV,0,6,2,2,9,0,0,46,5702.891177591027,0.1,-3.4516666666666667
40.25,199,AV,1,0,7,8,7,0,0,75,801.7987355487146,0.1,-4.025
41.3,132,AV,1,3,5,2,6,0,0,87,1572.8756307612184,0.1,-4.13
30.883333333333333,170,AV,2,1,0,7,2,0,0,43,586.8516376274475,0.1,-3.0883333333333334
6.85,18,AV,0,9,8,5,3,0,0,18,1862.7228332236152,0.1,-0.685
33.25,90,AV,0,4,4,7,8,0,0,43,5654.280440205098,0.1,-3.325
26.366666666666667,295,AV,1,2,6,3,5,0,0,49,3366.895459871004,0.1,-2.6366666666666667
17.283333333333335,197,AV,0,5,0,4,7,0,0,32,802.5586880039084,0.1,-1.7283333333333335
42.733333333333334,162,AV,1,1,5,7,6,0,0,84,979.5720138781878,0.3,-12.82
