travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,253,AV,2,3,1,2,6,0,0,37,7612.519032757181,0.2,-5.256666666666668
40.35,273,AV,2,0,3,6,12,0,0,62,1588.8002265047048,0.4,-16.14
55.666666666666664,181,AV,0,5,2,5,2,0,0,49,1635.9686818612918,0.3,-16.7
57.36666666666667,214,AV,0,6,5,3,2,0,0,49,2750.2432356670683,0.1,-5.736666666666667
115.16666666666667,108,AV,0,7,7,0,0,0,0,77,1528.3774584247917,0.3,-34.55
25.9,11,AV,0,6,0,6,0,0,0,34,4416.224882412617,0.5,-12.95
24.733333333333334,34,AV,2,0,1,4,6,0,0,13,5913.041300376779,0.1,-2.4733333333333336
32.733333333333334,175,AV,1,2,4,4,9,0,0,67,3031.4508351358254,0.3,-9.82
66.2,248,AV,0,4,8,7,5,0,0,53,1836.3970218708375,0.9,-59.580000000000005
33.88333333333333,12,AV,2,1,2,5,0,0,0,46,627.4062491148882,0.1,-3.3883333333333336
10.216666666666667,140,AV,0,7,4,2,7,0,0,24,4559.760277629775,0.3,-3.065
66.13333333333334,21,AV,0,5,4,6,7,0,0,53,8139.327108000771,0.3,-19.84
47.13333333333333,260,AV,0,9,2,5,2,0,0,45,491.8679742725259,0.1,-4.713333333333334
37.916666666666664,262,AV,2,2,3,6,14,0,0,55,1986.5043233563797,0.2,-7.583333333333333
42.483333333333334,194,AV,2,1,1,5,2,0,0,63,2612.3907844155665,0.1,-4.248333333333334
42.666666666666664,203,AV,2,0,3,2,6,0,0,68,2218.7455195521825,0.1,-4.266666666666667
36.13333333333333,129,AV,2,1,1,2,6,0,0,55,4689.4303597647895,1.0,-36.13333333333333
82.21666666666667,160,AV,0,4,2,1,12,0,0,60,6995.337061486569,0.1,-8.221666666666668
25.616666666666667,220,AV,1,3,5,2,0,0,0,52,3623.60917519969,0.2,-5.123333333333334
31.116666666666667,169,AV,2,1,0,1,6,0,0,45,4116.183110063293,0.1,-3.111666666666667
43.833333333333336,207,AV,2,0,1,3,14,0,0,60,1434.4967426379471,0.1,-4.383333333333334
36.28333333333333,144,AV,0,5,2,5,2,0,0,40,2044.1603053436156,0.5,-18.141666666666666
29.15,182,AV,1,1,8,8,10,0,0,59,2813.5576138103806,0.1,-2.915
50.46666666666667,146,AV,0,6,5,1,2,0,0,46,1922.439846447592,0.2,-10.093333333333334
87.9,116,AV,0,6,8,8,10,0,0,61,2574.4307659940623,0.1,-8.790000000000001
25.15,41,AV,1,3,5,1,0,0,0,51,16390.717038727882,0.1,-2.515
43.36666666666667,109,AV,0,6,2,6,0,0,0,44,3387.2787239910285,0.1,-4.336666666666667
48.666666666666664,196,AV,0,9,5,0,0,0,0,45,639.9143284368583,0.1,-4.866666666666667
25.566666666666666,171,AV,2,1,1,7,4,0,0,34,5825.994272151124,0.2,-5.113333333333333
22.983333333333334,94,AV,2,3,2,4,1,0,0,16,6918.069898529506,0.1,-2.2983333333333333
