travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.283333333333335,253,AV,0,4,1,4,0,0,0,37,7612.519032757181,0.1,-2.2283333333333335
40.833333333333336,273,AV,2,0,3,7,1,0,0,62,1588.8002265047048,0.3,-12.25
32.333333333333336,181,AV,2,2,2,0,6,0,0,49,1635.9686818612918,0.1,-3.233333333333334
36.31666666666667,214,AV,0,4,2,4,2,0,0,49,2750.2432356670683,0.1,-3.6316666666666673
36.45,108,AV,1,0,5,0,4,0,0,77,1528.3774584247917,0.1,-3.6450000000000005
24.366666666666667,11,AV,2,3,2,3,16,0,0,34,4416.224882412617,0.1,-2.436666666666667
13.366666666666667,34,AV,1,2,7,3,1,0,0,13,5913.041300376779,0.2,-2.673333333333334
33.916666666666664,175,AV,1,3,8,9,7,0,0,67,3031.4508351358254,0.1,-3.3916666666666666
45.0,248,AV,0,7,5,0,0,0,0,53,1836.3970218708375,0.6,-27.0
23.316666666666666,12,AV,1,0,5,4,2,0,0,46,627.4062491148882,0.1,-2.3316666666666666
10.2,140,AV,0,7,3,5,8,0,0,24,4559.760277629775,0.5,-5.1
26.15,21,AV,1,2,4,0,14,0,0,53,8139.327108000771,0.1,-2.615
34.516666666666666,260,AV,2,1,0,1,4,0,0,45,491.8679742725259,0.1,-3.4516666666666667
28.0,262,AV,1,1,8,2,19,0,0,55,1986.5043233563797,0.1,-2.8000000000000003
42.85,194,AV,2,3,2,3,11,0,0,63,2612.3907844155665,0.1,-4.285
43.266666666666666,203,AV,2,0,1,4,2,0,0,68,2218.7455195521825,0.2,-8.653333333333334
27.05,129,AV,1,3,7,2,5,0,0,55,4689.4303597647895,0.1,-2.705
31.933333333333334,160,AV,1,0,8,3,1,0,0,60,6995.337061486569,0.1,-3.1933333333333334
26.2,220,AV,1,3,9,5,3,0,0,52,3623.60917519969,0.1,-2.62
