travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,253,AV,1,0,7,4,0,0,0,37,7612.519032757181,0.4,-6.786666666666666
33.1,273,AV,1,1,6,9,6,0,0,62,1588.8002265047048,0.1,-3.3100000000000005
25.066666666666666,181,AV,1,0,4,2,3,0,0,49,1635.9686818612918,0.1,-2.506666666666667
25.166666666666668,214,AV,1,3,9,0,2,0,0,49,2750.2432356670683,0.1,-2.516666666666667
37.333333333333336,108,AV,1,3,4,6,7,0,0,77,1528.3774584247917,0.1,-3.733333333333334
16.016666666666666,11,AV,1,2,4,2,2,0,0,34,4416.224882412617,0.3,-4.805
24.8,34,AV,2,3,2,4,6,0,0,13,5913.041300376779,0.1,-2.4800000000000004
42.43333333333333,175,AV,2,1,1,6,0,0,0,67,3031.4508351358254,0.3,-12.729999999999999
27.25,248,AV,1,2,4,0,9,0,0,53,1836.3970218708375,0.5,-13.625
24.366666666666667,12,AV,1,1,5,3,6,0,0,46,627.4062491148882,0.2,-4.873333333333334
8.366666666666667,140,AV,0,4,2,7,8,0,0,24,4559.760277629775,0.2,-1.6733333333333336
43.06666666666667,21,AV,0,7,7,6,0,0,0,53,8139.327108000771,0.3,-12.92
23.85,260,AV,1,0,7,4,0,0,0,45,491.8679742725259,0.3,-7.155
28.566666666666666,262,AV,1,2,8,8,1,0,0,55,1986.5043233563797,0.1,-2.856666666666667
34.65,194,AV,1,3,9,6,8,0,0,63,2612.3907844155665,0.3,-10.395
51.766666666666666,203,AV,0,4,4,6,6,0,0,68,2218.7455195521825,0.2,-10.353333333333333
27.816666666666666,129,AV,1,3,7,7,0,0,0,55,4689.4303597647895,0.1,-2.7816666666666667
42.916666666666664,160,AV,2,3,2,5,2,0,0,60,6995.337061486569,0.3,-12.874999999999998
36.016666666666666,220,AV,2,1,0,8,3,0,0,52,3623.60917519969,0.2,-7.203333333333333
22.65,169,AV,1,1,5,6,6,0,0,45,4116.183110063293,0.1,-2.265
33.46666666666667,207,AV,1,1,5,5,2,0,0,60,1434.4967426379471,0.1,-3.346666666666667
17.416666666666668,144,AV,1,1,6,9,4,0,0,40,2044.1603053436156,0.6,-10.450000000000001
38.6,182,AV,2,2,3,1,5,0,0,59,2813.5576138103806,0.1,-3.8600000000000003
23.816666666666666,146,AV,1,1,8,0,8,0,0,46,1922.439846447592,0.1,-2.381666666666667
35.85,116,AV,1,0,7,4,4,0,0,61,2574.4307659940623,0.1,-3.5850000000000004
39.8,41,AV,0,6,9,0,9,0,0,51,16390.717038727882,0.5,-19.9
30.9,109,AV,0,4,5,3,1,0,0,44,3387.2787239910285,0.2,-6.18
23.383333333333333,196,AV,1,0,7,4,2,0,0,45,639.9143284368583,0.2,-4.676666666666667
16.766666666666666,171,AV,1,1,7,3,2,0,0,34,5825.994272151124,0.2,-3.3533333333333335
22.95,94,AV,2,3,1,5,0,0,0,16,6918.069898529506,0.1,-2.295
34.55,58,AV,1,2,4,0,1,0,0,62,4021.28082322038,0.1,-3.455
17.266666666666666,287,AV,0,8,6,1,1,0,0,35,2222.040577514192,0.1,-1.7266666666666666
30.383333333333333,6,AV,1,3,7,7,5,0,0,59,1025.7249596144625,0.1,-3.0383333333333336
26.716666666666665,240,AV,2,3,0,8,4,0,0,39,5487.970610754926,0.9,-24.044999999999998
20.866666666666667,164,AV,0,6,8,2,5,0,0,36,4645.51881630073,0.2,-4.173333333333334
34.483333333333334,284,AV,0,4,6,0,7,0,0,46,818.0604611907775,0.2,-6.896666666666667
33.1,218,AV,2,3,3,1,7,0,0,47,2815.231094880572,0.1,-3.3100000000000005
25.566666666666666,217,AV,1,3,9,5,7,0,0,48,2533.2754137277425,0.3,-7.67
18.45,111,AV,1,2,4,0,5,0,0,40,12051.378145129962,0.1,-1.845
30.75,112,AV,1,0,7,4,8,0,0,58,1020.5842314575186,0.3,-9.225
27.583333333333332,245,AV,2,1,0,1,5,0,0,39,539.5213747330826,0.2,-5.516666666666667
31.85,88,AV,1,1,5,3,2,0,0,60,623.7253316558669,0.3,-9.555
41.583333333333336,231,AV,2,2,0,3,5,0,0,64,7362.36439851089,0.2,-8.316666666666668
51.86666666666667,179,AV,0,7,6,2,5,0,0,69,1386.7650627050614,0.5,-25.933333333333334
33.5,46,AV,1,3,4,1,3,0,0,61,2314.8193170712048,0.2,-6.7
44.71666666666667,87,AV,2,1,1,1,8,0,0,72,1260.6549751070208,0.2,-8.943333333333333
31.85,143,AV,2,1,0,1,6,0,0,47,3480.90175047103,0.1,-3.1850000000000005
30.766666666666666,233,AV,1,2,4,0,17,0,0,59,17322.90883950548,0.6,-18.459999999999997
32.25,56,AV,2,1,0,0,11,0,0,46,5702.891177591027,0.5,-16.125
45.1,199,AV,2,3,3,0,40,0,0,75,801.7987355487146,0.1,-4.510000000000001
39.06666666666667,132,AV,1,0,5,4,8,0,0,87,1572.8756307612184,0.2,-7.813333333333334
30.983333333333334,170,AV,2,3,1,4,6,0,0,43,586.8516376274475,0.3,-9.295
13.666666666666666,18,AV,1,3,4,3,2,0,0,18,1862.7228332236152,0.1,-1.3666666666666667
23.183333333333334,90,AV,1,2,4,0,1,0,0,43,5654.280440205098,0.1,-2.3183333333333334
