travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.7,253,AV,1,2,7,2,2,0,0,37,7612.519032757181,0.1,-1.87
36.21666666666667,273,AV,1,0,7,4,4,0,0,62,1588.8002265047048,0.2,-7.243333333333334
26.683333333333334,181,AV,1,1,5,3,1,0,0,49,1635.9686818612918,0.2,-5.336666666666667
27.0,214,AV,1,3,9,5,1,0,0,49,2750.2432356670683,0.1,-2.7
43.11666666666667,108,AV,1,2,4,0,4,0,0,77,1528.3774584247917,0.2,-8.623333333333333
11.633333333333333,11,AV,0,8,1,3,1,0,0,34,4416.224882412617,0.4,-4.653333333333333
13.95,34,AV,1,0,7,4,8,0,0,13,5913.041300376779,0.2,-2.79
39.583333333333336,175,AV,1,2,4,0,10,0,0,67,3031.4508351358254,0.2,-7.916666666666668
29.75,248,AV,1,0,7,4,3,0,0,53,1836.3970218708375,0.1,-2.975
33.85,12,AV,2,1,0,8,0,0,0,46,627.4062491148882,0.1,-3.3850000000000002
14.183333333333334,140,AV,1,0,5,4,3,0,0,24,4559.760277629775,0.1,-1.4183333333333334
29.366666666666667,21,AV,1,2,4,0,1,0,0,53,8139.327108000771,0.6,-17.62
18.866666666666667,260,AV,0,5,6,2,1,0,0,45,491.8679742725259,0.4,-7.546666666666667
31.733333333333334,262,AV,1,0,7,4,0,0,0,55,1986.5043233563797,0.4,-12.693333333333335
37.45,194,AV,1,0,7,4,1,0,0,63,2612.3907844155665,0.1,-3.7450000000000006
40.71666666666667,203,AV,1,3,7,7,9,0,0,68,2218.7455195521825,0.1,-4.071666666666667
31.783333333333335,129,AV,1,1,5,6,3,0,0,55,4689.4303597647895,0.1,-3.1783333333333337
35.983333333333334,160,AV,1,3,9,6,6,0,0,60,6995.337061486569,0.9,-32.385000000000005
35.9,220,AV,2,1,0,1,16,0,0,52,3623.60917519969,0.5,-17.95
24.483333333333334,169,AV,1,3,9,5,5,0,0,45,4116.183110063293,0.1,-2.4483333333333337
37.1,207,AV,1,3,7,7,0,0,0,60,1434.4967426379471,0.1,-3.7100000000000004
19.283333333333335,144,AV,1,0,4,0,8,0,0,40,2044.1603053436156,0.1,-1.9283333333333337
34.333333333333336,182,AV,1,0,7,4,5,0,0,59,2813.5576138103806,0.1,-3.4333333333333336
25.216666666666665,146,AV,1,0,7,4,7,0,0,46,1922.439846447592,0.1,-2.5216666666666665
38.833333333333336,116,AV,1,2,4,0,2,0,0,61,2574.4307659940623,0.3,-11.65
28.85,41,AV,1,0,5,4,1,0,0,51,16390.717038727882,0.2,-5.7700000000000005
22.3,109,AV,1,3,7,7,8,0,0,44,3387.2787239910285,0.1,-2.23
20.4,196,AV,0,8,1,6,0,0,0,45,639.9143284368583,0.3,-6.119999999999999
17.9,171,AV,1,1,5,3,0,0,0,34,5825.994272151124,0.1,-1.79
13.683333333333334,94,AV,1,2,4,1,2,0,0,16,6918.069898529506,0.2,-2.736666666666667
38.2,58,AV,1,0,5,4,2,0,0,62,4021.28082322038,0.3,-11.46
19.483333333333334,287,AV,1,2,7,2,0,0,0,35,2222.040577514192,0.3,-5.845
33.85,6,AV,1,3,9,0,2,0,0,59,1025.7249596144625,0.1,-3.3850000000000002
15.216666666666667,240,AV,0,7,8,6,2,0,0,39,5487.970610754926,0.9,-13.695
31.933333333333334,164,AV,2,1,0,8,5,0,0,36,4645.51881630073,0.1,-3.1933333333333334
22.116666666666667,284,AV,0,6,1,3,2,0,0,46,818.0604611907775,0.2,-4.423333333333334
25.6,218,AV,1,1,7,5,4,0,0,47,2815.231094880572,0.1,-2.5600000000000005
26.433333333333334,217,AV,1,0,5,4,2,0,0,48,2533.2754137277425,0.1,-2.6433333333333335
27.383333333333333,111,AV,2,3,2,5,9,0,0,40,12051.378145129962,0.1,-2.7383333333333333
40.166666666666664,112,AV,2,3,0,9,0,0,0,58,1020.5842314575186,0.1,-4.016666666666667
27.616666666666667,245,AV,2,3,2,1,6,0,0,39,539.5213747330826,0.1,-2.7616666666666667
35.63333333333333,88,AV,1,3,8,9,2,0,0,60,623.7253316558669,0.1,-3.5633333333333335
38.333333333333336,231,AV,1,0,7,4,1,0,0,64,7362.36439851089,0.2,-7.666666666666668
41.483333333333334,179,AV,1,2,4,0,4,0,0,69,1386.7650627050614,0.1,-4.148333333333333
42.71666666666667,46,AV,2,1,0,8,1,0,0,61,2314.8193170712048,0.1,-4.271666666666667
42.13333333333333,87,AV,1,2,4,0,7,0,0,72,1260.6549751070208,0.1,-4.213333333333334
