travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.65,253,AV,1,1,8,3,3,0,0,37,7612.519032757181,0.1,-1.665
60.71666666666667,273,AV,0,4,9,4,10,0,0,62,1588.8002265047048,0.2,-12.143333333333334
44.983333333333334,181,AV,0,4,2,3,3,0,0,49,1635.9686818612918,0.3,-13.495
45.03333333333333,214,AV,0,5,2,6,6,0,0,49,2750.2432356670683,0.2,-9.006666666666666
70.93333333333334,108,AV,0,5,5,1,15,0,0,77,1528.3774584247917,0.3,-21.28
24.0,11,AV,2,0,3,1,6,0,0,34,4416.224882412617,0.1,-2.4000000000000004
13.4,34,AV,1,0,7,7,0,0,0,13,5913.041300376779,0.1,-1.34
34.266666666666666,175,AV,1,3,7,7,7,0,0,67,3031.4508351358254,0.1,-3.4266666666666667
26.333333333333332,248,AV,1,2,4,3,2,0,0,53,1836.3970218708375,0.4,-10.533333333333333
23.383333333333333,12,AV,1,2,4,0,11,0,0,46,627.4062491148882,0.1,-2.3383333333333334
22.716666666666665,140,AV,2,0,3,1,15,0,0,24,4559.760277629775,0.2,-4.543333333333333
33.5,21,AV,2,1,0,8,4,0,0,53,8139.327108000771,0.3,-10.049999999999999
23.366666666666667,260,AV,1,2,4,3,1,0,0,45,491.8679742725259,0.1,-2.336666666666667
37.5,262,AV,2,3,3,0,16,0,0,55,1986.5043233563797,0.1,-3.75
33.416666666666664,194,AV,1,2,4,2,10,0,0,63,2612.3907844155665,0.3,-10.024999999999999
64.31666666666666,203,AV,0,8,8,9,3,0,0,68,2218.7455195521825,0.1,-6.431666666666667
36.0,129,AV,2,1,1,1,14,0,0,55,4689.4303597647895,0.1,-3.6
42.78333333333333,160,AV,2,0,2,4,6,0,0,60,6995.337061486569,0.1,-4.278333333333333
52.11666666666667,220,AV,0,8,5,8,12,0,0,52,3623.60917519969,1.0,-52.11666666666667
41.6,169,AV,0,9,8,5,2,0,0,45,4116.183110063293,0.1,-4.16
31.933333333333334,207,AV,1,2,4,9,6,0,0,60,1434.4967426379471,0.2,-6.386666666666667
26.733333333333334,144,AV,2,2,2,6,1,0,0,40,2044.1603053436156,0.4,-10.693333333333335
29.466666666666665,182,AV,1,2,4,6,6,0,0,59,2813.5576138103806,0.2,-5.8933333333333335
22.516666666666666,146,AV,1,2,7,2,4,0,0,46,1922.439846447592,0.1,-2.2516666666666665
49.53333333333333,116,AV,2,2,1,3,7,0,0,61,2574.4307659940623,0.2,-9.906666666666666
36.13333333333333,41,AV,2,1,0,7,0,0,0,51,16390.717038727882,0.5,-18.066666666666666
36.2,109,AV,0,9,3,5,1,0,0,44,3387.2787239910285,0.2,-7.240000000000001
21.966666666666665,196,AV,1,2,4,0,10,0,0,45,639.9143284368583,0.4,-8.786666666666667
25.65,171,AV,2,1,0,1,6,0,0,34,5825.994272151124,0.5,-12.825
22.983333333333334,94,AV,2,3,2,3,5,0,0,16,6918.069898529506,0.1,-2.2983333333333333
