travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.05,253,AV,1,2,7,3,6,0,0,37,7612.519032757181,0.1,-1.705
31.55,273,AV,1,1,6,4,3,0,0,62,1588.8002265047048,0.1,-3.1550000000000002
55.75,181,AV,0,4,0,8,4,0,0,49,1635.9686818612918,0.1,-5.575
23.55,214,AV,1,0,4,5,4,0,0,49,2750.2432356670683,0.2,-4.71
42.65,108,AV,2,1,2,6,0,0,0,77,1528.3774584247917,0.3,-12.795
24.05,11,AV,2,2,1,0,7,0,0,34,4416.224882412617,0.1,-2.4050000000000002
5.283333333333333,34,AV,0,6,2,7,5,0,0,13,5913.041300376779,0.2,-1.0566666666666666
42.36666666666667,175,AV,2,3,1,7,7,0,0,67,3031.4508351358254,0.2,-8.473333333333334
27.866666666666667,248,AV,1,0,5,4,1,0,0,53,1836.3970218708375,0.1,-2.786666666666667
50.53333333333333,12,AV,0,5,9,9,5,0,0,46,627.4062491148882,0.2,-10.106666666666667
13.483333333333333,140,AV,1,0,7,6,14,0,0,24,4559.760277629775,0.1,-1.3483333333333334
64.26666666666667,21,AV,0,9,2,2,1,0,0,53,8139.327108000771,0.3,-19.279999999999998
34.38333333333333,260,AV,2,0,1,6,0,0,0,45,491.8679742725259,0.3,-10.315
69.8,262,AV,0,8,6,2,0,0,0,55,1986.5043233563797,0.1,-6.98
32.68333333333333,194,AV,1,2,8,8,11,0,0,63,2612.3907844155665,0.1,-3.268333333333333
34.1,203,AV,1,3,7,7,4,0,0,68,2218.7455195521825,0.1,-3.41
28.6,129,AV,1,1,4,1,1,0,0,55,4689.4303597647895,0.1,-2.8600000000000003
82.2,160,AV,0,6,4,9,11,0,0,60,6995.337061486569,0.4,-32.88
27.633333333333333,220,AV,1,2,6,0,5,0,0,52,3623.60917519969,0.1,-2.7633333333333336
47.016666666666666,169,AV,0,4,0,5,12,0,0,45,4116.183110063293,0.2,-9.403333333333334
31.9,207,AV,1,0,6,3,8,0,0,60,1434.4967426379471,0.9,-28.71
17.533333333333335,144,AV,1,2,6,0,1,0,0,40,2044.1603053436156,0.1,-1.7533333333333336
78.48333333333333,182,AV,0,4,7,3,4,0,0,59,2813.5576138103806,0.1,-7.848333333333334
22.016666666666666,146,AV,1,0,7,6,6,0,0,46,1922.439846447592,0.3,-6.6049999999999995
86.13333333333334,116,AV,0,5,2,7,4,0,0,61,2574.4307659940623,0.3,-25.84
35.666666666666664,41,AV,2,2,1,3,7,0,0,51,16390.717038727882,0.1,-3.5666666666666664
19.416666666666668,109,AV,1,2,5,6,5,0,0,44,3387.2787239910285,0.1,-1.9416666666666669
48.666666666666664,196,AV,0,8,0,2,1,0,0,45,639.9143284368583,0.2,-9.733333333333334
25.983333333333334,171,AV,2,0,0,2,10,0,0,34,5825.994272151124,0.1,-2.5983333333333336
6.8,94,AV,0,5,3,7,3,0,0,16,6918.069898529506,0.2,-1.36
33.0,58,AV,1,2,4,0,1,0,0,62,4021.28082322038,0.1,-3.3000000000000003
29.516666666666666,287,AV,2,2,3,3,7,0,0,35,2222.040577514192,0.1,-2.9516666666666667
28.65,6,AV,1,1,5,6,1,0,0,59,1025.7249596144625,0.1,-2.865
27.0,240,AV,2,3,1,7,0,0,0,39,5487.970610754926,0.1,-2.7
24.45,164,AV,0,6,1,1,1,0,0,36,4645.51881630073,0.2,-4.890000000000001
50.483333333333334,284,AV,0,6,9,5,3,0,0,46,818.0604611907775,0.1,-5.048333333333334
53.95,218,AV,0,6,6,9,4,0,0,47,2815.231094880572,0.1,-5.3950000000000005
24.233333333333334,217,AV,1,1,8,7,0,0,0,48,2533.2754137277425,0.1,-2.423333333333334
29.266666666666666,111,AV,0,4,7,4,11,0,0,40,12051.378145129962,0.2,-5.8533333333333335
29.633333333333333,112,AV,1,3,7,7,5,0,0,58,1020.5842314575186,0.1,-2.9633333333333334
27.55,245,AV,2,3,3,1,5,0,0,39,539.5213747330826,0.2,-5.510000000000001
83.76666666666667,88,AV,0,5,6,7,3,0,0,60,623.7253316558669,0.2,-16.753333333333334
90.7,231,AV,0,5,2,1,4,0,0,64,7362.36439851089,0.1,-9.07
99.53333333333333,179,AV,0,9,7,0,16,0,0,69,1386.7650627050614,0.2,-19.906666666666666
32.333333333333336,46,AV,1,2,7,9,5,0,0,61,2314.8193170712048,0.1,-3.233333333333334
35.416666666666664,87,AV,1,0,7,7,0,0,0,72,1260.6549751070208,0.1,-3.5416666666666665
31.95,143,AV,2,1,0,4,9,0,0,47,3480.90175047103,0.4,-12.780000000000001
29.466666666666665,233,AV,1,2,4,1,7,0,0,59,17322.90883950548,0.1,-2.9466666666666668
22.6,56,AV,1,3,7,7,8,0,0,46,5702.891177591027,0.1,-2.2600000000000002
108.35,199,AV,0,7,9,3,9,0,0,75,801.7987355487146,0.1,-10.835
113.18333333333334,132,AV,0,4,6,5,3,0,0,87,1572.8756307612184,0.1,-11.318333333333335
20.083333333333332,170,AV,1,1,9,1,3,0,0,43,586.8516376274475,0.2,-4.016666666666667
24.8,18,AV,2,1,3,5,2,0,0,18,1862.7228332236152,0.1,-2.4800000000000004
36.53333333333333,90,AV,2,2,0,9,1,0,0,43,5654.280440205098,0.1,-3.6533333333333333
57.666666666666664,295,AV,0,9,6,8,0,0,0,49,3366.895459871004,0.1,-5.766666666666667
27.466666666666665,197,AV,2,3,0,8,8,0,0,32,802.5586880039084,0.1,-2.7466666666666666
49.81666666666667,162,AV,2,0,2,4,2,0,0,84,979.5720138781878,0.3,-14.945
94.41666666666667,72,AV,0,5,6,8,8,0,0,66,8480.737499651503,0.1,-9.441666666666668
12.4,134,AV,1,3,9,3,0,0,0,16,2344.9936519099742,0.2,-2.4800000000000004
92.45,19,AV,0,6,1,6,0,0,0,66,2318.2944376966047,0.3,-27.735
35.266666666666666,178,AV,2,1,0,8,0,0,0,52,4381.240268036911,0.1,-3.526666666666667
14.9,119,AV,1,1,8,1,5,0,0,33,969.457736312404,0.3,-4.47
