travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.533333333333335,253,AV,1,3,8,9,3,0,0,37,7612.519032757181,0.3,-5.260000000000001
35.2,273,AV,1,0,7,4,4,0,0,62,1588.8002265047048,0.3,-10.56
20.3,181,AV,0,4,6,0,3,0,0,49,1635.9686818612918,0.3,-6.09
25.183333333333334,214,AV,1,3,8,9,15,0,0,49,2750.2432356670683,0.3,-7.555
41.36666666666667,108,AV,1,1,7,5,0,0,0,77,1528.3774584247917,0.4,-16.546666666666667
24.166666666666668,11,AV,2,3,3,3,5,0,0,34,4416.224882412617,0.2,-4.833333333333334
5.3,34,AV,0,9,8,5,7,0,0,13,5913.041300376779,0.1,-0.53
42.333333333333336,175,AV,2,2,1,3,15,0,0,67,3031.4508351358254,0.1,-4.233333333333333
28.533333333333335,248,AV,1,0,7,4,1,0,0,53,1836.3970218708375,0.1,-2.8533333333333335
24.183333333333334,12,AV,1,0,5,4,3,0,0,46,627.4062491148882,0.1,-2.4183333333333334
22.816666666666666,140,AV,2,3,3,0,14,0,0,24,4559.760277629775,0.2,-4.5633333333333335
27.883333333333333,21,AV,1,2,6,8,6,0,0,53,8139.327108000771,0.4,-11.153333333333334
18.833333333333332,260,AV,0,7,6,2,8,0,0,45,491.8679742725259,0.2,-3.7666666666666666
29.833333333333332,262,AV,1,2,4,0,22,0,0,55,1986.5043233563797,0.4,-11.933333333333334
36.4,194,AV,1,1,5,6,1,0,0,63,2612.3907844155665,0.1,-3.64
43.166666666666664,203,AV,2,3,2,4,2,0,0,68,2218.7455195521825,0.1,-4.316666666666666
29.883333333333333,129,AV,1,2,4,0,1,0,0,55,4689.4303597647895,0.1,-2.9883333333333333
34.6,160,AV,1,2,4,0,9,0,0,60,6995.337061486569,0.1,-3.4600000000000004
22.133333333333333,220,AV,0,7,8,6,4,0,0,52,3623.60917519969,0.1,-2.2133333333333334
22.85,169,AV,1,0,7,4,3,0,0,45,4116.183110063293,0.2,-4.57
43.916666666666664,207,AV,2,3,3,0,6,0,0,60,1434.4967426379471,0.1,-4.391666666666667
16.866666666666667,144,AV,0,5,1,2,8,0,0,40,2044.1603053436156,0.1,-1.6866666666666668
32.3,182,AV,1,0,7,4,5,0,0,59,2813.5576138103806,0.1,-3.23
31.683333333333334,146,AV,2,1,3,5,3,0,0,46,1922.439846447592,0.2,-6.336666666666667
37.666666666666664,116,AV,1,2,8,8,2,0,0,61,2574.4307659940623,0.1,-3.7666666666666666
27.133333333333333,41,AV,1,0,7,4,1,0,0,51,16390.717038727882,0.3,-8.139999999999999
27.766666666666666,109,AV,2,1,0,8,1,0,0,44,3387.2787239910285,0.1,-2.776666666666667
31.55,196,AV,2,3,3,0,5,0,0,45,639.9143284368583,0.5,-15.775
16.916666666666668,171,AV,1,1,4,6,2,0,0,34,5825.994272151124,0.1,-1.6916666666666669
12.816666666666666,94,AV,1,0,9,1,4,0,0,16,6918.069898529506,0.1,-1.2816666666666667
44.05,58,AV,2,1,0,8,1,0,0,62,4021.28082322038,0.3,-13.214999999999998
18.5,287,AV,1,1,5,6,12,0,0,35,2222.040577514192,0.2,-3.7
32.35,6,AV,1,0,7,4,4,0,0,59,1025.7249596144625,0.9,-29.115000000000002
15.3,240,AV,0,6,3,5,3,0,0,39,5487.970610754926,0.1,-1.5300000000000002
19.416666666666668,164,AV,1,2,7,7,3,0,0,36,4645.51881630073,0.1,-1.9416666666666669
23.516666666666666,284,AV,1,0,7,4,11,0,0,46,818.0604611907775,0.4,-9.406666666666666
33.05,218,AV,2,3,3,0,12,0,0,47,2815.231094880572,0.2,-6.609999999999999
18.816666666666666,217,AV,0,4,4,6,2,0,0,48,2533.2754137277425,0.1,-1.8816666666666668
18.833333333333332,111,AV,1,1,5,3,0,0,0,40,12051.378145129962,0.1,-1.8833333333333333
40.1,112,AV,2,3,3,0,13,0,0,58,1020.5842314575186,0.1,-4.010000000000001
18.566666666666666,245,AV,1,0,7,4,9,0,0,39,539.5213747330826,0.2,-3.7133333333333334
33.733333333333334,88,AV,1,3,7,7,6,0,0,60,623.7253316558669,0.2,-6.746666666666667
36.766666666666666,231,AV,1,3,7,7,7,0,0,64,7362.36439851089,0.2,-7.3533333333333335
39.63333333333333,179,AV,1,3,9,0,5,0,0,69,1386.7650627050614,0.2,-7.926666666666667
35.05,46,AV,1,0,7,4,0,0,0,61,2314.8193170712048,0.2,-7.01
44.35,87,AV,2,1,0,8,3,0,0,72,1260.6549751070208,0.2,-8.870000000000001
31.883333333333333,143,AV,2,1,1,9,7,0,0,47,3480.90175047103,0.1,-3.1883333333333335
38.86666666666667,233,AV,2,3,3,0,7,0,0,59,17322.90883950548,0.1,-3.8866666666666667
24.0,56,AV,1,3,9,0,6,0,0,46,5702.891177591027,0.1,-2.4000000000000004
40.85,199,AV,1,2,4,0,2,0,0,75,801.7987355487146,0.1,-4.085
42.233333333333334,132,AV,1,2,4,0,3,0,0,87,1572.8756307612184,0.1,-4.223333333333334
20.883333333333333,170,AV,1,1,4,3,1,0,0,43,586.8516376274475,0.2,-4.176666666666667
6.916666666666667,18,AV,0,7,8,6,1,0,0,18,1862.7228332236152,0.1,-0.6916666666666668
23.416666666666668,90,AV,1,2,4,0,1,0,0,43,5654.280440205098,1.0,-23.416666666666668
26.866666666666667,295,AV,1,0,7,4,0,0,0,49,3366.895459871004,0.2,-5.373333333333334
27.533333333333335,197,AV,2,1,0,8,2,0,0,32,802.5586880039084,0.5,-13.766666666666667
43.63333333333333,162,AV,1,2,4,0,2,0,0,84,979.5720138781878,0.1,-4.363333333333333
38.233333333333334,72,AV,1,2,4,0,4,0,0,66,8480.737499651503,0.2,-7.646666666666667
6.733333333333333,134,AV,0,9,4,0,4,0,0,16,2344.9936519099742,0.2,-1.3466666666666667
37.46666666666667,19,AV,1,2,4,0,1,0,0,66,2318.2944376966047,0.3,-11.24
27.85,178,AV,1,3,9,5,5,0,0,52,4381.240268036911,0.1,-2.785
22.333333333333332,119,AV,2,0,2,1,5,0,0,33,969.457736312404,0.4,-8.933333333333334
20.633333333333333,247,AV,1,0,7,4,2,0,0,42,3024.224513765153,0.1,-2.0633333333333335
37.233333333333334,239,AV,1,1,9,1,0,0,0,64,6081.635477498837,0.1,-3.7233333333333336
24.25,17,AV,1,2,4,0,3,0,0,47,2872.269398564857,0.1,-2.4250000000000003
33.516666666666666,192,AV,1,0,7,4,1,0,0,59,1457.5875839824732,0.1,-3.3516666666666666
40.5,38,AV,1,0,7,4,10,0,0,72,2347.541384251396,0.3,-12.15
16.683333333333334,159,AV,1,2,4,2,8,0,0,32,1718.6657268339234,0.2,-3.336666666666667
31.033333333333335,103,AV,1,2,4,0,3,0,0,55,2401.1770329784995,0.9,-27.930000000000003
21.683333333333334,25,AV,1,1,5,6,4,0,0,44,1703.2333497257905,0.5,-10.841666666666667
28.316666666666666,62,AV,2,3,3,1,5,0,0,44,3456.1529418207683,0.2,-5.663333333333334
24.3,66,AV,1,1,5,3,0,0,0,48,11185.875164713363,0.3,-7.29
10.2,125,AV,0,6,3,0,2,0,0,29,4889.272753955773,0.4,-4.08
41.71666666666667,266,AV,1,2,4,0,4,0,0,69,10450.70686878338,0.1,-4.171666666666667
28.416666666666668,210,AV,2,3,2,1,7,0,0,35,2421.832203454489,0.2,-5.683333333333334
44.03333333333333,150,AV,2,3,0,9,0,0,0,79,3752.1132597063192,0.1,-4.403333333333333
34.28333333333333,269,AV,2,2,1,3,7,0,0,45,1822.2981036688468,0.2,-6.8566666666666665
15.433333333333334,151,AV,1,0,7,4,1,0,0,29,7658.5640246764915,0.1,-1.5433333333333334
37.28333333333333,37,AV,1,1,5,3,1,0,0,64,1310.9401185904849,0.1,-3.7283333333333335
37.56666666666667,221,AV,1,1,5,6,3,0,0,64,658.4091024775607,0.2,-7.5133333333333345
37.21666666666667,236,AV,1,2,4,0,2,0,0,63,832.4581618945489,0.1,-3.721666666666667
34.28333333333333,158,AV,2,1,0,8,7,0,0,51,6031.594525491932,0.1,-3.4283333333333332
27.866666666666667,43,AV,1,2,4,0,21,0,0,51,2969.8754393798326,0.2,-5.573333333333334
20.383333333333333,7,AV,1,2,4,0,2,0,0,43,5394.467136051333,0.1,-2.0383333333333336
44.86666666666667,274,AV,2,3,2,3,15,0,0,61,1579.1767070066765,0.1,-4.486666666666667
16.933333333333334,276,AV,1,0,7,4,1,0,0,34,600.3305173079323,0.1,-1.6933333333333334
21.816666666666666,291,AV,1,2,9,0,11,0,0,40,2147.781038516846,0.3,-6.545
17.333333333333332,256,AV,1,0,4,0,1,0,0,36,5370.167679594476,0.1,-1.7333333333333334
30.883333333333333,32,AV,1,2,4,0,1,0,0,56,3048.604611013583,0.3,-9.264999999999999
37.45,121,AV,1,0,7,4,4,0,0,64,3882.59008652233,0.1,-3.7450000000000006
21.283333333333335,225,AV,1,0,7,4,0,0,0,43,943.1907669438916,0.2,-4.256666666666667
29.05,122,AV,2,3,1,5,2,0,0,33,1945.516475481125,0.4,-11.620000000000001
30.016666666666666,95,AV,1,2,4,0,5,0,0,55,6783.106781750961,0.2,-6.003333333333334
15.583333333333334,271,AV,1,2,4,9,8,0,0,30,985.8695826897422,0.2,-3.116666666666667
25.833333333333332,292,AV,0,6,1,3,2,0,0,54,844.3352662229099,0.1,-2.5833333333333335
38.4,44,AV,1,0,7,4,2,0,0,66,931.9887487728153,0.3,-11.52
24.683333333333334,183,AV,1,2,7,2,0,0,0,47,20793.30768626012,0.3,-7.404999999999999
25.433333333333334,92,AV,1,1,9,1,1,0,0,47,1527.6889462703334,0.1,-2.5433333333333334
41.31666666666667,33,AV,1,2,4,0,1,0,0,75,2753.3979495063454,0.1,-4.131666666666667
20.6,85,AV,0,5,1,2,3,0,0,49,3465.4556083993225,0.2,-4.12
