travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.55,253,AV,1,0,4,0,1,0,0,37,7612.519032757181,0.3,-5.265
30.75,273,AV,1,1,9,1,1,0,0,62,1588.8002265047048,0.1,-3.075
32.13333333333333,181,AV,2,2,2,1,7,0,0,49,1635.9686818612918,0.3,-9.639999999999999
23.533333333333335,214,AV,1,3,5,0,1,0,0,49,2750.2432356670683,0.2,-4.706666666666667
62.21666666666667,108,AV,0,6,3,3,12,0,0,77,1528.3774584247917,0.1,-6.221666666666668
18.7,11,AV,0,4,6,8,6,0,0,34,4416.224882412617,0.2,-3.74
24.683333333333334,34,AV,2,3,3,0,7,0,0,13,5913.041300376779,0.1,-2.4683333333333337
33.8,175,AV,1,3,4,7,3,0,0,67,3031.4508351358254,0.2,-6.76
26.3,248,AV,1,0,7,4,2,0,0,53,1836.3970218708375,0.1,-2.6300000000000003
32.95,12,AV,0,6,8,7,4,0,0,46,627.4062491148882,0.3,-9.885
13.483333333333333,140,AV,1,3,5,0,1,0,0,24,4559.760277629775,0.1,-1.3483333333333334
25.716666666666665,21,AV,1,1,5,6,8,0,0,53,8139.327108000771,0.5,-12.858333333333333
34.266666666666666,260,AV,2,2,1,4,5,0,0,45,491.8679742725259,0.3,-10.28
37.61666666666667,262,AV,2,0,0,6,0,0,0,55,1986.5043233563797,0.1,-3.7616666666666667
32.7,194,AV,1,3,6,3,5,0,0,63,2612.3907844155665,0.1,-3.2700000000000005
34.5,203,AV,1,1,8,2,5,0,0,68,2218.7455195521825,0.1,-3.45
36.45,129,AV,2,0,1,0,5,0,0,55,4689.4303597647895,0.2,-7.290000000000001
31.333333333333332,160,AV,1,1,5,6,5,0,0,60,6995.337061486569,0.2,-6.266666666666667
35.86666666666667,220,AV,2,3,2,1,17,0,0,52,3623.60917519969,0.1,-3.586666666666667
30.966666666666665,169,AV,2,3,3,0,10,0,0,45,4116.183110063293,0.1,-3.0966666666666667
43.78333333333333,207,AV,2,3,2,0,5,0,0,60,1434.4967426379471,0.3,-13.135
26.85,144,AV,2,0,2,1,7,0,0,40,2044.1603053436156,0.2,-5.370000000000001
50.15,182,AV,0,4,7,1,4,0,0,59,2813.5576138103806,0.3,-15.044999999999998
31.45,146,AV,2,2,0,4,2,0,0,46,1922.439846447592,0.1,-3.145
54.333333333333336,116,AV,0,6,9,9,3,0,0,61,2574.4307659940623,0.1,-5.433333333333334
38.13333333333333,41,AV,0,5,2,1,2,0,0,51,16390.717038727882,0.2,-7.626666666666667
20.083333333333332,109,AV,1,3,6,3,4,0,0,44,3387.2787239910285,0.1,-2.0083333333333333
22.25,196,AV,1,2,6,7,1,0,0,45,639.9143284368583,0.3,-6.675
18.833333333333332,171,AV,0,7,4,7,2,0,0,34,5825.994272151124,0.3,-5.6499999999999995
13.1,94,AV,1,3,4,1,4,0,0,16,6918.069898529506,0.2,-2.62
32.766666666666666,58,AV,1,0,5,4,1,0,0,62,4021.28082322038,0.4,-13.106666666666667
18.15,287,AV,1,2,4,9,7,0,0,35,2222.040577514192,0.1,-1.815
50.15,6,AV,0,4,7,4,8,0,0,59,1025.7249596144625,0.3,-15.044999999999998
24.066666666666666,240,AV,0,7,6,1,3,0,0,39,5487.970610754926,0.1,-2.4066666666666667
22.633333333333333,164,AV,0,5,2,7,17,0,0,36,4645.51881630073,0.2,-4.526666666666666
22.5,284,AV,1,0,7,8,4,0,0,46,818.0604611907775,0.1,-2.25
23.166666666666668,218,AV,1,3,9,5,8,0,0,47,2815.231094880572,0.2,-4.633333333333334
35.416666666666664,217,AV,2,0,3,0,6,0,0,48,2533.2754137277425,0.2,-7.083333333333333
27.383333333333333,111,AV,2,2,2,2,8,0,0,40,12051.378145129962,0.2,-5.476666666666667
29.733333333333334,112,AV,1,2,7,6,8,0,0,58,1020.5842314575186,0.2,-5.946666666666667
18.383333333333333,245,AV,1,2,8,4,0,0,0,39,539.5213747330826,0.1,-1.8383333333333334
40.3,88,AV,2,0,1,4,2,0,0,60,623.7253316558669,0.1,-4.03
32.53333333333333,231,AV,1,1,8,0,2,0,0,64,7362.36439851089,0.2,-6.506666666666667
35.083333333333336,179,AV,1,1,9,1,5,0,0,69,1386.7650627050614,0.1,-3.5083333333333337
53.833333333333336,46,AV,0,5,5,3,0,0,0,61,2314.8193170712048,0.2,-10.766666666666667
35.38333333333333,87,AV,1,3,4,7,8,0,0,72,1260.6549751070208,0.1,-3.5383333333333336
31.683333333333334,143,AV,2,3,3,0,7,0,0,47,3480.90175047103,0.6,-19.009999999999998
29.55,233,AV,1,0,6,3,7,0,0,59,17322.90883950548,0.1,-2.955
22.783333333333335,56,AV,1,2,4,2,9,0,0,46,5702.891177591027,0.1,-2.2783333333333338
45.0,199,AV,2,2,2,6,7,0,0,75,801.7987355487146,0.3,-13.5
