travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.2,253,AV,2,1,3,4,1,0,0,37,7612.519032757181,0.1,-2.62
35.18333333333333,273,AV,1,0,7,4,6,0,0,62,1588.8002265047048,0.1,-3.518333333333333
22.016666666666666,181,AV,0,4,6,0,4,0,0,49,1635.9686818612918,0.1,-2.2016666666666667
25.933333333333334,214,AV,1,2,5,4,6,0,0,49,2750.2432356670683,0.2,-5.186666666666667
41.78333333333333,108,AV,1,2,4,9,11,0,0,77,1528.3774584247917,0.3,-12.534999999999998
16.0,11,AV,1,0,7,4,15,0,0,34,4416.224882412617,0.1,-1.6
24.783333333333335,34,AV,2,3,2,5,0,0,0,13,5913.041300376779,0.1,-2.4783333333333335
38.416666666666664,175,AV,1,0,7,4,8,0,0,67,3031.4508351358254,0.1,-3.841666666666667
28.6,248,AV,1,0,5,4,1,0,0,53,1836.3970218708375,0.2,-5.720000000000001
33.75,12,AV,2,3,2,4,2,0,0,46,627.4062491148882,0.2,-6.75
22.7,140,AV,2,3,3,0,6,0,0,24,4559.760277629775,0.2,-4.54
23.783333333333335,21,AV,0,9,8,5,1,0,0,53,8139.327108000771,0.1,-2.3783333333333334
23.866666666666667,260,AV,1,0,7,4,4,0,0,45,491.8679742725259,0.1,-2.3866666666666667
29.7,262,AV,1,0,7,4,4,0,0,55,1986.5043233563797,0.3,-8.91
36.31666666666667,194,AV,1,1,5,3,0,0,0,63,2612.3907844155665,0.1,-3.6316666666666673
39.233333333333334,203,AV,1,3,9,5,6,0,0,68,2218.7455195521825,0.1,-3.923333333333334
29.65,129,AV,1,3,7,7,0,0,0,55,4689.4303597647895,0.1,-2.965
34.5,160,AV,1,3,8,9,13,0,0,60,6995.337061486569,0.3,-10.35
35.95,220,AV,2,0,3,7,4,0,0,52,3623.60917519969,0.3,-10.785
22.85,169,AV,1,3,7,7,1,0,0,45,4116.183110063293,0.1,-2.285
29.3,207,AV,0,5,9,6,6,0,0,60,1434.4967426379471,0.2,-5.86
17.55,144,AV,1,2,4,0,2,0,0,40,2044.1603053436156,0.2,-3.5100000000000002
32.53333333333333,182,AV,1,2,4,0,2,0,0,59,2813.5576138103806,0.1,-3.2533333333333334
31.4,146,AV,2,3,3,0,9,0,0,46,1922.439846447592,0.2,-6.28
37.68333333333333,116,AV,1,3,7,7,0,0,0,61,2574.4307659940623,0.1,-3.768333333333333
27.333333333333332,41,AV,1,1,5,3,2,0,0,51,16390.717038727882,0.5,-13.666666666666666
20.783333333333335,109,AV,1,1,6,2,5,0,0,44,3387.2787239910285,0.1,-2.0783333333333336
31.466666666666665,196,AV,2,1,2,4,2,0,0,45,639.9143284368583,0.2,-6.293333333333333
16.4,171,AV,1,0,7,4,4,0,0,34,5825.994272151124,0.3,-4.919999999999999
12.766666666666667,94,AV,1,0,7,4,2,0,0,16,6918.069898529506,0.3,-3.83
36.56666666666667,58,AV,1,0,7,4,13,0,0,62,4021.28082322038,0.3,-10.97
29.483333333333334,287,AV,2,3,1,5,1,0,0,35,2222.040577514192,0.1,-2.9483333333333337
31.983333333333334,6,AV,1,2,4,0,1,0,0,59,1025.7249596144625,0.1,-3.1983333333333337
17.133333333333333,240,AV,1,1,5,6,8,0,0,39,5487.970610754926,0.2,-3.4266666666666667
15.616666666666667,164,AV,0,6,1,4,1,0,0,36,4645.51881630073,0.3,-4.685
23.883333333333333,284,AV,1,3,7,7,0,0,0,46,818.0604611907775,0.1,-2.388333333333333
25.066666666666666,218,AV,1,2,4,9,5,0,0,47,2815.231094880572,0.1,-2.506666666666667
26.483333333333334,217,AV,1,0,4,1,9,0,0,48,2533.2754137277425,0.2,-5.296666666666667
17.8,111,AV,1,2,4,0,1,0,0,40,12051.378145129962,0.9,-16.02
40.21666666666667,112,AV,2,3,3,1,15,0,0,58,1020.5842314575186,0.3,-12.065
27.416666666666668,245,AV,2,1,0,1,11,0,0,39,539.5213747330826,0.1,-2.741666666666667
33.68333333333333,88,AV,1,2,4,0,1,0,0,60,623.7253316558669,0.1,-3.368333333333333
36.833333333333336,231,AV,1,1,7,4,2,0,0,64,7362.36439851089,0.1,-3.6833333333333336
39.9,179,AV,1,2,4,0,4,0,0,69,1386.7650627050614,0.1,-3.99
35.0,46,AV,1,2,4,2,6,0,0,61,2314.8193170712048,0.1,-3.5
41.15,87,AV,1,0,7,4,4,0,0,72,1260.6549751070208,0.1,-4.115
24.55,143,AV,1,2,4,0,4,0,0,47,3480.90175047103,0.1,-2.455
32.46666666666667,233,AV,1,2,4,0,5,0,0,59,17322.90883950548,0.3,-9.74
24.15,56,AV,1,0,7,4,15,0,0,46,5702.891177591027,0.3,-7.244999999999999
41.56666666666667,199,AV,1,0,7,4,0,0,0,75,801.7987355487146,0.1,-4.156666666666667
44.03333333333333,132,AV,2,3,3,0,7,0,0,87,1572.8756307612184,0.2,-8.806666666666667
20.95,170,AV,1,3,9,6,2,0,0,43,586.8516376274475,0.1,-2.095
13.7,18,AV,1,2,6,3,1,0,0,18,1862.7228332236152,0.1,-1.37
36.483333333333334,90,AV,2,3,3,0,6,0,0,43,5654.280440205098,0.2,-7.296666666666667
27.133333333333333,295,AV,1,2,4,0,2,0,0,49,3366.895459871004,0.2,-5.426666666666667
10.166666666666666,197,AV,0,6,3,5,7,0,0,32,802.5586880039084,0.5,-5.083333333333333
44.36666666666667,162,AV,1,2,4,0,2,0,0,84,979.5720138781878,0.1,-4.4366666666666665
38.416666666666664,72,AV,1,1,5,3,0,0,0,66,8480.737499651503,0.1,-3.841666666666667
4.983333333333333,134,AV,0,5,0,0,1,0,0,16,2344.9936519099742,0.1,-0.49833333333333335
