travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.45,253,AV,0,4,5,2,4,0,0,37,7612.519032757181,0.1,-2.9450000000000003
40.78333333333333,273,AV,2,3,1,5,1,0,0,62,1588.8002265047048,0.6,-24.47
23.116666666666667,181,AV,1,1,6,6,5,0,0,49,1635.9686818612918,0.1,-2.311666666666667
23.25,214,AV,1,2,5,2,1,0,0,49,2750.2432356670683,0.1,-2.325
36.233333333333334,108,AV,1,3,4,5,3,0,0,77,1528.3774584247917,0.2,-7.246666666666667
16.116666666666667,11,AV,1,3,7,3,7,0,0,34,4416.224882412617,1.0,-16.116666666666667
13.383333333333333,34,AV,1,0,9,6,2,0,0,13,5913.041300376779,0.2,-2.6766666666666667
92.5,175,AV,0,5,3,9,4,0,0,67,3031.4508351358254,0.1,-9.25
59.166666666666664,248,AV,0,4,0,8,4,0,0,53,1836.3970218708375,0.1,-5.916666666666667
23.083333333333332,12,AV,1,0,9,9,3,0,0,46,627.4062491148882,0.2,-4.616666666666666
11.883333333333333,140,AV,0,9,3,0,1,0,0,24,4559.760277629775,0.1,-1.1883333333333332
59.11666666666667,21,AV,0,8,6,2,0,0,0,53,8139.327108000771,0.3,-17.735
34.38333333333333,260,AV,2,0,0,0,7,0,0,45,491.8679742725259,0.2,-6.876666666666667
64.4,262,AV,0,8,6,9,5,0,0,55,1986.5043233563797,0.1,-6.440000000000001
33.016666666666666,194,AV,1,0,6,4,6,0,0,63,2612.3907844155665,1.0,-33.016666666666666
33.53333333333333,203,AV,1,0,8,0,0,0,0,68,2218.7455195521825,0.1,-3.3533333333333335
27.433333333333334,129,AV,1,2,5,9,5,0,0,55,4689.4303597647895,0.2,-5.486666666666667
75.13333333333334,160,AV,0,6,0,6,2,0,0,60,6995.337061486569,0.1,-7.5133333333333345
26.283333333333335,220,AV,1,0,8,4,5,0,0,52,3623.60917519969,0.1,-2.628333333333334
21.616666666666667,169,AV,1,3,4,3,8,0,0,45,4116.183110063293,0.2,-4.323333333333333
76.91666666666667,207,AV,0,6,9,0,7,0,0,60,1434.4967426379471,0.2,-15.383333333333335
32.86666666666667,144,AV,0,5,5,0,3,0,0,40,2044.1603053436156,0.2,-6.573333333333334
71.35,182,AV,0,6,6,3,12,0,0,59,2813.5576138103806,0.1,-7.135
31.916666666666668,146,AV,2,1,3,5,1,0,0,46,1922.439846447592,0.1,-3.191666666666667
82.6,116,AV,0,4,7,3,5,0,0,61,2574.4307659940623,0.1,-8.26
35.766666666666666,41,AV,2,2,3,0,6,0,0,51,16390.717038727882,0.4,-14.306666666666667
37.983333333333334,109,AV,0,5,2,4,5,0,0,44,3387.2787239910285,0.1,-3.798333333333334
43.38333333333333,196,AV,0,5,7,5,5,0,0,45,639.9143284368583,0.3,-13.014999999999999
25.85,171,AV,0,5,3,5,4,0,0,34,5825.994272151124,0.2,-5.170000000000001
22.916666666666668,94,AV,2,2,2,3,6,0,0,16,6918.069898529506,0.1,-2.291666666666667
83.9,58,AV,0,6,4,4,13,0,0,62,4021.28082322038,1.0,-83.9
29.733333333333334,287,AV,2,0,3,8,6,0,0,35,2222.040577514192,0.1,-2.9733333333333336
37.016666666666666,6,AV,2,1,3,3,13,0,0,59,1025.7249596144625,0.1,-3.7016666666666667
17.5,240,AV,1,0,4,0,2,0,0,39,5487.970610754926,0.1,-1.75
19.783333333333335,164,AV,1,1,6,9,6,0,0,36,4645.51881630073,0.6,-11.870000000000001
22.4,284,AV,1,3,9,0,0,0,0,46,818.0604611907775,0.1,-2.2399999999999998
46.983333333333334,218,AV,0,6,0,6,3,0,0,47,2815.231094880572,0.1,-4.698333333333333
35.56666666666667,217,AV,2,1,3,1,5,0,0,48,2533.2754137277425,0.2,-7.113333333333334
18.85,111,AV,1,0,7,4,9,0,0,40,12051.378145129962,0.2,-3.7700000000000005
69.8,112,AV,0,6,4,4,0,0,0,58,1020.5842314575186,0.1,-6.98
27.716666666666665,245,AV,2,1,0,0,6,0,0,39,539.5213747330826,0.3,-8.315
40.65,88,AV,2,1,0,1,8,0,0,60,623.7253316558669,0.3,-12.194999999999999
87.31666666666666,231,AV,0,4,6,0,2,0,0,64,7362.36439851089,0.4,-34.92666666666667
35.0,179,AV,1,0,7,0,3,0,0,69,1386.7650627050614,0.1,-3.5
80.36666666666666,46,AV,0,5,1,1,11,0,0,61,2314.8193170712048,0.1,-8.036666666666667
35.916666666666664,87,AV,1,0,7,9,2,0,0,72,1260.6549751070208,0.1,-3.591666666666667
22.683333333333334,143,AV,1,1,7,5,0,0,0,47,3480.90175047103,0.1,-2.2683333333333335
39.083333333333336,233,AV,2,1,0,8,7,0,0,59,17322.90883950548,0.3,-11.725
32.25,56,AV,2,2,2,0,20,0,0,46,5702.891177591027,0.4,-12.9
45.516666666666666,199,AV,2,2,3,3,9,0,0,75,801.7987355487146,0.2,-9.103333333333333
37.75,132,AV,1,3,5,8,6,0,0,87,1572.8756307612184,0.1,-3.7750000000000004
31.1,170,AV,2,3,3,6,1,0,0,43,586.8516376274475,0.2,-6.220000000000001
8.616666666666667,18,AV,0,7,2,2,9,0,0,18,1862.7228332236152,0.2,-1.7233333333333336
23.233333333333334,90,AV,1,1,6,0,0,0,0,43,5654.280440205098,0.1,-2.3233333333333337
52.36666666666667,295,AV,0,4,0,8,8,0,0,49,3366.895459871004,0.1,-5.236666666666667
16.366666666666667,197,AV,1,0,5,4,0,0,0,32,802.5586880039084,0.1,-1.6366666666666667
106.56666666666666,162,AV,0,5,6,9,10,0,0,84,979.5720138781878,0.3,-31.97
92.55,72,AV,0,4,8,5,5,0,0,66,8480.737499651503,0.2,-18.51
12.083333333333334,134,AV,1,3,9,5,8,0,0,16,2344.9936519099742,0.2,-2.416666666666667
41.05,19,AV,2,3,2,9,6,0,0,66,2318.2944376966047,0.1,-4.1049999999999995
55.65,178,AV,0,4,6,1,4,0,0,52,4381.240268036911,0.1,-5.565
