travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.416666666666668,253,AV,2,1,0,1,4,0,0,37,7612.519032757181,1.0,-26.416666666666668
66.16666666666667,273,AV,0,7,4,6,13,0,0,62,1588.8002265047048,0.1,-6.616666666666667
32.483333333333334,181,AV,2,2,3,4,3,0,0,49,1635.9686818612918,0.2,-6.496666666666667
41.516666666666666,214,AV,0,4,7,4,7,0,0,49,2750.2432356670683,0.1,-4.151666666666666
44.9,108,AV,2,1,0,7,12,0,0,77,1528.3774584247917,0.2,-8.98
17.05,11,AV,0,6,5,1,0,0,0,34,4416.224882412617,0.1,-1.705
24.7,34,AV,2,2,3,3,10,0,0,13,5913.041300376779,0.2,-4.94
33.416666666666664,175,AV,1,1,6,6,0,0,0,67,3031.4508351358254,0.1,-3.341666666666667
25.966666666666665,248,AV,1,1,6,9,3,0,0,53,1836.3970218708375,0.1,-2.5966666666666667
23.366666666666667,12,AV,1,0,6,1,1,0,0,46,627.4062491148882,0.5,-11.683333333333334
10.25,140,AV,0,6,7,8,3,0,0,24,4559.760277629775,0.2,-2.0500000000000003
33.733333333333334,21,AV,2,3,2,3,10,0,0,53,8139.327108000771,0.1,-3.3733333333333335
33.0,260,AV,0,6,7,0,12,0,0,45,491.8679742725259,0.1,-3.3000000000000003
27.75,262,AV,1,0,4,7,7,0,0,55,1986.5043233563797,0.5,-13.875
32.516666666666666,194,AV,1,1,5,3,0,0,0,63,2612.3907844155665,0.4,-13.006666666666668
43.31666666666667,203,AV,2,1,0,7,4,0,0,68,2218.7455195521825,0.2,-8.663333333333334
36.1,129,AV,2,3,3,0,13,0,0,55,4689.4303597647895,0.3,-10.83
61.016666666666666,160,AV,0,4,8,8,8,0,0,60,6995.337061486569,0.2,-12.203333333333333
36.016666666666666,220,AV,2,0,3,6,0,0,0,52,3623.60917519969,0.2,-7.203333333333333
32.8,169,AV,0,4,7,4,4,0,0,45,4116.183110063293,0.2,-6.56
32.016666666666666,207,AV,1,1,5,1,7,0,0,60,1434.4967426379471,0.1,-3.2016666666666667
18.533333333333335,144,AV,1,3,6,4,1,0,0,40,2044.1603053436156,0.1,-1.8533333333333335
59.016666666666666,182,AV,0,4,6,0,2,0,0,59,2813.5576138103806,0.1,-5.901666666666667
22.616666666666667,146,AV,1,2,6,4,12,0,0,46,1922.439846447592,0.1,-2.2616666666666667
49.63333333333333,116,AV,2,1,0,0,5,0,0,61,2574.4307659940623,0.2,-9.926666666666668
45.15,41,AV,0,4,3,4,2,0,0,51,16390.717038727882,0.4,-18.06
27.95,109,AV,2,3,0,0,6,0,0,44,3387.2787239910285,0.3,-8.385
22.416666666666668,196,AV,1,1,7,0,4,0,0,45,639.9143284368583,0.1,-2.2416666666666667
25.633333333333333,171,AV,2,3,0,0,7,0,0,34,5825.994272151124,0.1,-2.5633333333333335
12.8,94,AV,1,2,4,1,1,0,0,16,6918.069898529506,0.1,-1.2800000000000002
44.36666666666667,58,AV,2,3,3,3,5,0,0,62,4021.28082322038,0.1,-4.4366666666666665
18.2,287,AV,1,1,4,3,7,0,0,35,2222.040577514192,0.2,-3.64
28.683333333333334,6,AV,1,3,7,7,12,0,0,59,1025.7249596144625,0.5,-14.341666666666667
22.233333333333334,240,AV,0,9,9,9,3,0,0,39,5487.970610754926,0.2,-4.446666666666667
19.533333333333335,164,AV,1,0,6,2,1,0,0,36,4645.51881630073,0.2,-3.906666666666667
36.28333333333333,284,AV,0,6,3,2,1,0,0,46,818.0604611907775,0.3,-10.885
23.383333333333333,218,AV,1,1,4,3,16,0,0,47,2815.231094880572,0.3,-7.015
35.666666666666664,217,AV,2,0,1,0,7,0,0,48,2533.2754137277425,1.0,-35.666666666666664
18.883333333333333,111,AV,1,3,7,2,3,0,0,40,12051.378145129962,0.2,-3.776666666666667
57.416666666666664,112,AV,0,8,5,2,3,0,0,58,1020.5842314575186,0.6,-34.449999999999996
18.583333333333332,245,AV,1,3,6,0,0,0,0,39,539.5213747330826,0.2,-3.716666666666667
62.55,88,AV,0,5,2,3,10,0,0,60,623.7253316558669,0.1,-6.255
69.58333333333333,231,AV,0,7,0,1,9,0,0,64,7362.36439851089,0.2,-13.916666666666666
34.766666666666666,179,AV,1,3,7,5,13,0,0,69,1386.7650627050614,0.2,-6.953333333333333
42.81666666666667,46,AV,2,1,0,0,21,0,0,61,2314.8193170712048,0.1,-4.281666666666667
76.55,87,AV,0,5,5,4,3,0,0,72,1260.6549751070208,0.1,-7.655
38.083333333333336,143,AV,0,4,5,2,1,0,0,47,3480.90175047103,0.2,-7.616666666666667
29.433333333333334,233,AV,1,3,9,5,2,0,0,59,17322.90883950548,0.1,-2.9433333333333334
36.333333333333336,56,AV,0,8,8,0,1,0,0,46,5702.891177591027,0.1,-3.6333333333333337
35.31666666666667,199,AV,1,1,5,3,4,0,0,75,801.7987355487146,0.1,-3.531666666666667
81.4,132,AV,0,4,5,0,5,0,0,87,1572.8756307612184,0.6,-48.84
20.583333333333332,170,AV,1,2,4,0,2,0,0,43,586.8516376274475,0.1,-2.058333333333333
13.683333333333334,18,AV,1,2,4,3,1,0,0,18,1862.7228332236152,0.2,-2.736666666666667
23.35,90,AV,1,1,4,4,8,0,0,43,5654.280440205098,0.1,-2.3350000000000004
25.966666666666665,295,AV,1,1,6,6,1,0,0,49,3366.895459871004,0.3,-7.789999999999999
27.5,197,AV,2,1,2,1,5,0,0,32,802.5586880039084,0.3,-8.25
81.85,162,AV,0,8,0,1,13,0,0,84,979.5720138781878,0.2,-16.37
33.4,72,AV,1,1,8,3,3,0,0,66,8480.737499651503,0.2,-6.68
12.4,134,AV,1,1,6,4,5,0,0,16,2344.9936519099742,0.4,-4.960000000000001
71.3,19,AV,0,5,2,3,0,0,0,66,2318.2944376966047,0.3,-21.389999999999997
25.55,178,AV,1,2,4,0,13,0,0,52,4381.240268036911,0.3,-7.665
15.133333333333333,119,AV,0,4,0,8,13,0,0,33,969.457736312404,0.4,-6.053333333333334
27.583333333333332,247,AV,0,6,1,4,7,0,0,42,3024.224513765153,0.2,-5.516666666666667
41.9,239,AV,2,0,1,0,9,0,0,64,6081.635477498837,0.1,-4.19
32.766666666666666,17,AV,2,2,2,9,2,0,0,47,2872.269398564857,0.1,-3.276666666666667
41.78333333333333,192,AV,2,3,3,1,6,0,0,59,1457.5875839824732,0.2,-8.356666666666667
44.25,38,AV,2,2,2,6,11,0,0,72,2347.541384251396,0.1,-4.425
13.75,159,AV,0,8,6,3,7,0,0,32,1718.6657268339234,0.2,-2.75
28.916666666666668,103,AV,1,2,8,6,2,0,0,55,2401.1770329784995,0.2,-5.783333333333334
29.3,25,AV,0,4,0,4,1,0,0,44,1703.2333497257905,0.2,-5.86
28.45,62,AV,2,1,0,8,5,0,0,44,3456.1529418207683,0.4,-11.38
23.383333333333333,66,AV,1,2,8,6,4,0,0,48,11185.875164713363,1.0,-23.383333333333333
25.533333333333335,125,AV,2,2,0,2,7,0,0,29,4889.272753955773,0.1,-2.5533333333333337
75.15,266,AV,0,9,6,7,16,0,0,69,10450.70686878338,0.2,-15.030000000000001
17.833333333333332,210,AV,1,3,4,6,4,0,0,35,2421.832203454489,0.1,-1.7833333333333332
37.016666666666666,150,AV,1,3,9,5,6,0,0,79,3752.1132597063192,0.1,-3.7016666666666667
34.71666666666667,269,AV,0,7,3,1,10,0,0,45,1822.2981036688468,0.1,-3.471666666666667
25.25,151,AV,2,3,3,0,6,0,0,29,7658.5640246764915,0.1,-2.5250000000000004
41.55,37,AV,2,1,1,1,5,0,0,64,1310.9401185904849,0.1,-4.155
43.05,221,AV,2,3,3,1,7,0,0,64,658.4091024775607,0.5,-21.525
44.93333333333333,236,AV,2,3,3,7,1,0,0,63,832.4581618945489,0.2,-8.986666666666666
25.0,158,AV,1,2,8,1,0,0,0,51,6031.594525491932,0.4,-10.0
46.93333333333333,43,AV,0,5,1,5,2,0,0,51,2969.8754393798326,0.3,-14.079999999999998
29.316666666666666,7,AV,2,0,1,6,2,0,0,43,5394.467136051333,0.2,-5.863333333333333
66.31666666666666,274,AV,0,5,9,6,10,0,0,61,1579.1767070066765,0.2,-13.263333333333334
16.016666666666666,276,AV,1,2,7,1,0,0,0,34,600.3305173079323,0.1,-1.6016666666666666
24.5,291,AV,0,6,8,3,4,0,0,40,2147.781038516846,0.6,-14.7
18.85,256,AV,0,7,5,3,4,0,0,36,5370.167679594476,0.6,-11.31
55.53333333333333,32,AV,0,4,9,8,14,0,0,56,3048.604611013583,0.2,-11.106666666666667
32.7,121,AV,1,3,5,0,14,0,0,64,3882.59008652233,0.4,-13.080000000000002
20.65,225,AV,1,0,7,8,13,0,0,43,943.1907669438916,0.1,-2.065
29.066666666666666,122,AV,2,2,3,1,15,0,0,33,1945.516475481125,0.2,-5.8133333333333335
53.733333333333334,95,AV,0,7,1,7,4,0,0,55,6783.106781750961,0.2,-10.746666666666668
14.683333333333334,271,AV,1,0,8,0,3,0,0,30,985.8695826897422,0.2,-2.936666666666667
52.36666666666667,292,AV,0,5,6,7,2,0,0,54,844.3352662229099,0.1,-5.236666666666667
73.01666666666667,44,AV,0,7,8,6,4,0,0,66,931.9887487728153,0.1,-7.301666666666667
23.75,183,AV,1,1,5,3,9,0,0,47,20793.30768626012,0.1,-2.375
35.25,92,AV,2,0,3,0,5,0,0,47,1527.6889462703334,0.2,-7.050000000000001
35.766666666666666,33,AV,1,2,7,7,2,0,0,75,2753.3979495063454,0.1,-3.5766666666666667
