travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,253,AV,0,4,2,3,2,0,0,37,7612.519032757181,0.1,-2.59
96.06666666666666,273,AV,0,8,5,7,4,0,0,62,1588.8002265047048,0.1,-9.606666666666667
59.2,181,AV,0,5,1,1,0,0,0,49,1635.9686818612918,0.2,-11.840000000000002
61.0,214,AV,0,5,2,1,3,0,0,49,2750.2432356670683,0.1,-6.1000000000000005
42.61666666666667,108,AV,2,3,3,5,2,0,0,77,1528.3774584247917,0.1,-4.261666666666667
23.9,11,AV,2,0,3,3,18,0,0,34,4416.224882412617,0.1,-2.39
24.766666666666666,34,AV,2,3,2,6,4,0,0,13,5913.041300376779,0.1,-2.4766666666666666
32.733333333333334,175,AV,1,1,4,0,6,0,0,67,3031.4508351358254,0.1,-3.2733333333333334
69.83333333333333,248,AV,0,6,8,4,2,0,0,53,1836.3970218708375,0.3,-20.95
54.11666666666667,12,AV,0,5,3,8,7,0,0,46,627.4062491148882,0.2,-10.823333333333334
24.15,140,AV,2,2,3,3,6,0,0,24,4559.760277629775,0.3,-7.244999999999999
27.816666666666666,21,AV,1,0,5,4,9,0,0,53,8139.327108000771,0.1,-2.7816666666666667
52.38333333333333,260,AV,0,9,2,2,0,0,0,45,491.8679742725259,0.1,-5.238333333333333
76.88333333333334,262,AV,0,7,6,0,7,0,0,55,1986.5043233563797,0.2,-15.376666666666669
42.583333333333336,194,AV,2,0,2,0,15,0,0,63,2612.3907844155665,0.3,-12.775
113.7,203,AV,0,6,5,2,0,0,0,68,2218.7455195521825,0.1,-11.370000000000001
36.083333333333336,129,AV,2,0,3,4,27,0,0,55,4689.4303597647895,0.1,-3.608333333333334
89.28333333333333,160,AV,0,8,4,6,0,0,0,60,6995.337061486569,0.1,-8.928333333333333
36.0,220,AV,2,2,0,4,2,0,0,52,3623.60917519969,0.1,-3.6
50.416666666666664,169,AV,0,5,5,9,7,0,0,45,4116.183110063293,0.1,-5.041666666666667
