travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.283333333333335,253,AV,1,1,7,1,6,0,0,37,7612.519032757181,0.1,-1.8283333333333336
40.43333333333333,273,AV,2,1,1,1,6,0,0,62,1588.8002265047048,0.3,-12.129999999999999
25.116666666666667,181,AV,1,0,5,4,1,0,0,49,1635.9686818612918,0.1,-2.5116666666666667
32.166666666666664,214,AV,2,1,3,2,14,0,0,49,2750.2432356670683,0.2,-6.433333333333334
42.7,108,AV,1,2,4,0,13,0,0,77,1528.3774584247917,0.4,-17.080000000000002
23.983333333333334,11,AV,2,3,3,1,8,0,0,34,4416.224882412617,0.2,-4.796666666666667
13.35,34,AV,1,1,5,6,6,0,0,13,5913.041300376779,0.2,-2.67
39.53333333333333,175,AV,1,0,7,4,0,0,0,67,3031.4508351358254,0.3,-11.86
29.2,248,AV,1,3,8,9,2,0,0,53,1836.3970218708375,0.3,-8.76
23.916666666666668,12,AV,1,2,4,0,6,0,0,46,627.4062491148882,0.2,-4.783333333333334
22.833333333333332,140,AV,2,0,1,6,6,0,0,24,4559.760277629775,0.1,-2.283333333333333
28.583333333333332,21,AV,1,1,5,3,8,0,0,53,8139.327108000771,0.1,-2.8583333333333334
17.1,260,AV,0,7,5,2,6,0,0,45,491.8679742725259,0.2,-3.4200000000000004
31.033333333333335,262,AV,1,0,7,4,5,0,0,55,1986.5043233563797,0.1,-3.1033333333333335
37.6,194,AV,1,1,5,3,5,0,0,63,2612.3907844155665,0.5,-18.8
42.88333333333333,203,AV,2,0,2,1,5,0,0,68,2218.7455195521825,0.1,-4.288333333333333
35.766666666666666,129,AV,2,3,3,0,17,0,0,55,4689.4303597647895,0.1,-3.5766666666666667
35.45,160,AV,1,3,9,6,1,0,0,60,6995.337061486569,0.1,-3.5450000000000004
18.7,220,AV,0,6,4,4,5,0,0,52,3623.60917519969,0.2,-3.74
22.133333333333333,169,AV,1,2,4,2,7,0,0,45,4116.183110063293,0.1,-2.2133333333333334
36.68333333333333,207,AV,1,0,7,4,4,0,0,60,1434.4967426379471,0.3,-11.004999999999999
19.116666666666667,144,AV,1,3,6,2,0,0,0,40,2044.1603053436156,0.2,-3.8233333333333337
