travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.15,253,AV,2,0,3,6,0,0,0,37,7612.519032757181,0.1,-2.615
76.76666666666667,273,AV,0,9,5,8,8,0,0,62,1588.8002265047048,0.1,-7.676666666666667
22.85,181,AV,1,0,5,8,10,0,0,49,1635.9686818612918,0.3,-6.855
32.416666666666664,214,AV,2,3,1,1,17,0,0,49,2750.2432356670683,0.4,-12.966666666666667
95.65,108,AV,0,5,3,5,2,0,0,77,1528.3774584247917,0.1,-9.565000000000001
23.933333333333334,11,AV,2,1,0,1,5,0,0,34,4416.224882412617,0.2,-4.786666666666667
24.766666666666666,34,AV,2,2,0,8,2,0,0,13,5913.041300376779,0.1,-2.4766666666666666
42.05,175,AV,2,0,0,3,5,0,0,67,3031.4508351358254,0.2,-8.41
35.71666666666667,248,AV,2,0,3,6,1,0,0,53,1836.3970218708375,0.1,-3.571666666666667
22.916666666666668,12,AV,1,1,7,7,5,0,0,46,627.4062491148882,0.1,-2.291666666666667
13.466666666666667,140,AV,1,0,7,6,14,0,0,24,4559.760277629775,0.1,-1.3466666666666667
62.5,21,AV,0,6,1,4,8,0,0,53,8139.327108000771,0.1,-6.25
22.566666666666666,260,AV,1,1,4,1,1,0,0,45,491.8679742725259,0.3,-6.77
37.18333333333333,262,AV,2,2,0,1,12,0,0,55,1986.5043233563797,0.5,-18.591666666666665
42.85,194,AV,2,3,1,7,4,0,0,63,2612.3907844155665,0.1,-4.285
34.38333333333333,203,AV,1,3,9,7,0,0,0,68,2218.7455195521825,0.2,-6.876666666666667
35.95,129,AV,2,1,2,1,6,0,0,55,4689.4303597647895,0.1,-3.5950000000000006
42.78333333333333,160,AV,2,1,2,6,9,0,0,60,6995.337061486569,0.2,-8.556666666666667
35.65,220,AV,2,3,0,3,6,0,0,52,3623.60917519969,0.3,-10.694999999999999
43.35,169,AV,0,6,3,3,5,0,0,45,4116.183110063293,0.1,-4.335
32.21666666666667,207,AV,1,2,7,3,6,0,0,60,1434.4967426379471,0.1,-3.221666666666667
18.016666666666666,144,AV,1,3,7,5,1,0,0,40,2044.1603053436156,0.1,-1.8016666666666667
38.2,182,AV,2,1,1,2,7,0,0,59,2813.5576138103806,0.3,-11.46
45.1,146,AV,0,5,1,6,8,0,0,46,1922.439846447592,0.1,-4.510000000000001
34.85,116,AV,1,0,6,5,0,0,0,61,2574.4307659940623,0.2,-6.970000000000001
35.416666666666664,41,AV,2,0,2,4,11,0,0,51,16390.717038727882,0.1,-3.5416666666666665
39.71666666666667,109,AV,0,5,9,0,5,0,0,44,3387.2787239910285,0.5,-19.858333333333334
31.583333333333332,196,AV,2,3,1,1,8,0,0,45,639.9143284368583,0.1,-3.158333333333333
16.2,171,AV,1,0,7,8,2,0,0,34,5825.994272151124,0.3,-4.859999999999999
12.833333333333334,94,AV,1,1,6,8,14,0,0,16,6918.069898529506,0.2,-2.566666666666667
32.333333333333336,58,AV,1,0,7,6,3,0,0,62,4021.28082322038,0.2,-6.466666666666668
17.916666666666668,287,AV,1,3,6,8,9,0,0,35,2222.040577514192,0.1,-1.791666666666667
36.85,6,AV,2,1,3,8,6,0,0,59,1025.7249596144625,0.1,-3.6850000000000005
17.583333333333332,240,AV,1,1,5,3,0,0,0,39,5487.970610754926,0.2,-3.5166666666666666
26.183333333333334,164,AV,0,7,8,4,3,0,0,36,4645.51881630073,0.2,-5.236666666666667
22.25,284,AV,1,2,4,5,1,0,0,46,818.0604611907775,0.1,-2.225
48.666666666666664,218,AV,0,6,5,2,10,0,0,47,2815.231094880572,0.1,-4.866666666666667
35.233333333333334,217,AV,2,0,2,4,1,0,0,48,2533.2754137277425,0.1,-3.5233333333333334
27.483333333333334,111,AV,0,4,6,3,3,0,0,40,12051.378145129962,0.1,-2.7483333333333335
71.5,112,AV,0,4,3,5,13,0,0,58,1020.5842314575186,0.1,-7.15
17.9,245,AV,1,2,6,3,0,0,0,39,539.5213747330826,0.2,-3.58
30.066666666666666,88,AV,1,2,4,0,3,0,0,60,623.7253316558669,0.3,-9.02
80.11666666666666,231,AV,0,4,7,7,3,0,0,64,7362.36439851089,0.3,-24.034999999999997
87.23333333333333,179,AV,0,7,1,0,16,0,0,69,1386.7650627050614,0.2,-17.44666666666667
32.05,46,AV,1,1,7,7,0,0,0,61,2314.8193170712048,0.3,-9.614999999999998
90.66666666666667,87,AV,0,9,8,5,2,0,0,72,1260.6549751070208,0.3,-27.2
22.583333333333332,143,AV,1,3,4,5,2,0,0,47,3480.90175047103,0.1,-2.2583333333333333
28.9,233,AV,1,0,4,1,5,0,0,59,17322.90883950548,0.2,-5.78
45.166666666666664,56,AV,0,4,0,4,3,0,0,46,5702.891177591027,0.3,-13.549999999999999
35.7,199,AV,1,0,7,9,3,0,0,75,801.7987355487146,0.1,-3.5700000000000003
44.06666666666667,132,AV,2,3,0,8,12,0,0,87,1572.8756307612184,0.3,-13.22
30.666666666666668,170,AV,2,2,3,4,2,0,0,43,586.8516376274475,0.4,-12.266666666666667
13.733333333333333,18,AV,1,0,4,3,6,0,0,18,1862.7228332236152,0.1,-1.3733333333333333
40.35,90,AV,0,8,8,0,4,0,0,43,5654.280440205098,0.1,-4.035
25.883333333333333,295,AV,1,0,6,2,0,0,0,49,3366.895459871004,0.1,-2.5883333333333334
