travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.616666666666667,253,AV,0,4,2,1,3,0,0,37,7612.519032757181,0.1,-2.7616666666666667
41.78333333333333,273,AV,2,0,0,1,9,0,0,62,1588.8002265047048,0.3,-12.534999999999998
32.833333333333336,181,AV,2,1,0,6,0,0,0,49,1635.9686818612918,0.1,-3.2833333333333337
64.41666666666667,214,AV,0,7,4,0,0,0,0,49,2750.2432356670683,0.3,-19.325
35.083333333333336,108,AV,1,1,6,8,3,0,0,77,1528.3774584247917,0.4,-14.033333333333335
22.3,11,AV,0,4,8,7,7,0,0,34,4416.224882412617,0.5,-11.15
24.75,34,AV,2,0,1,9,1,0,0,13,5913.041300376779,0.3,-7.425
42.61666666666667,175,AV,2,0,2,0,15,0,0,67,3031.4508351358254,0.3,-12.785
36.166666666666664,248,AV,2,3,1,2,7,0,0,53,1836.3970218708375,0.3,-10.85
34.06666666666667,12,AV,2,3,3,2,7,0,0,46,627.4062491148882,0.1,-3.406666666666667
11.916666666666666,140,AV,0,7,6,0,0,0,0,24,4559.760277629775,0.1,-1.1916666666666667
76.61666666666666,21,AV,0,4,4,2,1,0,0,53,8139.327108000771,0.2,-15.323333333333332
23.283333333333335,260,AV,1,3,6,4,0,0,0,45,491.8679742725259,0.3,-6.985
80.43333333333334,262,AV,0,8,3,9,11,0,0,55,1986.5043233563797,0.1,-8.043333333333335
99.7,194,AV,0,7,2,6,5,0,0,63,2612.3907844155665,0.1,-9.97
34.983333333333334,203,AV,1,2,7,0,0,0,0,68,2218.7455195521825,0.1,-3.4983333333333335
36.31666666666667,129,AV,2,0,3,4,7,0,0,55,4689.4303597647895,0.2,-7.2633333333333345
90.98333333333333,160,AV,0,7,8,5,1,0,0,60,6995.337061486569,0.1,-9.098333333333334
73.36666666666666,220,AV,0,4,1,5,9,0,0,52,3623.60917519969,0.3,-22.009999999999998
50.583333333333336,169,AV,0,9,3,4,0,0,0,45,4116.183110063293,0.1,-5.058333333333334
92.83333333333333,207,AV,0,8,7,3,4,0,0,60,1434.4967426379471,0.2,-18.566666666666666
26.9,144,AV,2,1,2,2,5,0,0,40,2044.1603053436156,0.3,-8.069999999999999
38.75,182,AV,2,1,0,9,6,0,0,59,2813.5576138103806,0.3,-11.625
55.68333333333333,146,AV,0,7,0,8,1,0,0,46,1922.439846447592,0.1,-5.568333333333333
36.1,116,AV,1,3,7,8,1,0,0,61,2574.4307659940623,0.3,-10.83
26.016666666666666,41,AV,1,0,6,1,0,0,0,51,16390.717038727882,0.1,-2.6016666666666666
46.85,109,AV,0,9,4,0,1,0,0,44,3387.2787239910285,0.3,-14.055
22.233333333333334,196,AV,1,1,4,7,9,0,0,45,639.9143284368583,0.2,-4.446666666666667
25.633333333333333,171,AV,2,2,0,5,3,0,0,34,5825.994272151124,0.2,-5.126666666666667
12.566666666666666,94,AV,1,0,4,6,11,0,0,16,6918.069898529506,0.2,-2.5133333333333336
98.03333333333333,58,AV,0,9,2,2,1,0,0,62,4021.28082322038,0.2,-19.60666666666667
26.1,287,AV,0,9,7,1,3,0,0,35,2222.040577514192,0.2,-5.220000000000001
28.466666666666665,6,AV,1,2,6,7,2,0,0,59,1025.7249596144625,0.1,-2.8466666666666667
31.15,240,AV,0,9,0,1,1,0,0,39,5487.970610754926,0.1,-3.115
29.7,164,AV,0,6,6,6,1,0,0,36,4645.51881630073,0.2,-5.94
22.4,284,AV,1,2,4,0,10,0,0,46,818.0604611907775,0.1,-2.2399999999999998
59.266666666666666,218,AV,0,4,2,1,20,0,0,47,2815.231094880572,0.1,-5.926666666666667
35.666666666666664,217,AV,2,0,0,5,0,0,0,48,2533.2754137277425,0.1,-3.5666666666666664
38.3,111,AV,0,4,3,6,3,0,0,40,12051.378145129962,0.1,-3.83
40.43333333333333,112,AV,2,1,3,4,2,0,0,58,1020.5842314575186,0.1,-4.043333333333333
