travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,253,AV,2,1,2,3,6,0,0,37,7612.519032757181,0.1,-2.6366666666666667
33.583333333333336,273,AV,1,2,7,7,8,0,0,62,1588.8002265047048,0.2,-6.716666666666668
32.766666666666666,181,AV,0,4,4,6,2,0,0,49,1635.9686818612918,0.4,-13.106666666666667
24.3,214,AV,1,2,4,0,2,0,0,49,2750.2432356670683,0.2,-4.86
43.13333333333333,108,AV,2,1,0,1,15,0,0,77,1528.3774584247917,0.2,-8.626666666666667
16.283333333333335,11,AV,1,0,6,2,6,0,0,34,4416.224882412617,0.1,-1.6283333333333336
24.733333333333334,34,AV,2,3,0,5,1,0,0,13,5913.041300376779,0.2,-4.946666666666667
36.266666666666666,175,AV,1,0,7,4,0,0,0,67,3031.4508351358254,0.2,-7.253333333333334
36.18333333333333,248,AV,2,1,2,3,22,0,0,53,1836.3970218708375,0.3,-10.854999999999999
34.016666666666666,12,AV,2,2,2,3,10,0,0,46,627.4062491148882,0.3,-10.205
8.35,140,AV,0,5,2,1,0,0,0,24,4559.760277629775,0.3,-2.505
26.066666666666666,21,AV,1,1,5,6,6,0,0,53,8139.327108000771,0.1,-2.606666666666667
34.416666666666664,260,AV,2,3,1,4,13,0,0,45,491.8679742725259,0.2,-6.883333333333333
28.366666666666667,262,AV,1,3,7,7,2,0,0,55,1986.5043233563797,0.3,-8.51
34.81666666666667,194,AV,1,2,4,0,3,0,0,63,2612.3907844155665,0.2,-6.963333333333335
37.06666666666667,203,AV,1,3,7,7,0,0,0,68,2218.7455195521825,0.1,-3.706666666666667
28.416666666666668,129,AV,1,1,5,3,1,0,0,55,4689.4303597647895,0.2,-5.683333333333334
33.0,160,AV,1,2,7,3,0,0,0,60,6995.337061486569,0.1,-3.3000000000000003
26.783333333333335,220,AV,1,0,7,4,2,0,0,52,3623.60917519969,0.3,-8.035
25.683333333333334,169,AV,0,4,0,8,9,0,0,45,4116.183110063293,0.2,-5.136666666666667
33.93333333333333,207,AV,1,0,7,4,8,0,0,60,1434.4967426379471,0.3,-10.179999999999998
18.683333333333334,144,AV,0,7,0,3,3,0,0,40,2044.1603053436156,0.1,-1.8683333333333334
30.816666666666666,182,AV,1,1,5,6,7,0,0,59,2813.5576138103806,0.1,-3.081666666666667
22.366666666666667,146,AV,1,1,5,6,5,0,0,46,1922.439846447592,0.1,-2.236666666666667
36.28333333333333,116,AV,1,2,6,7,3,0,0,61,2574.4307659940623,0.2,-7.256666666666667
25.966666666666665,41,AV,1,1,7,5,11,0,0,51,16390.717038727882,0.2,-5.193333333333333
27.966666666666665,109,AV,2,0,2,4,3,0,0,44,3387.2787239910285,0.3,-8.389999999999999
21.516666666666666,196,AV,1,0,7,4,9,0,0,45,639.9143284368583,0.1,-2.151666666666667
25.6,171,AV,2,1,0,0,6,0,0,34,5825.994272151124,0.3,-7.68
5.083333333333333,94,AV,0,6,4,4,0,0,0,16,6918.069898529506,0.1,-0.5083333333333333
36.233333333333334,58,AV,0,6,3,5,1,0,0,62,4021.28082322038,0.3,-10.87
29.566666666666666,287,AV,2,1,2,2,5,0,0,35,2222.040577514192,0.1,-2.956666666666667
30.233333333333334,6,AV,1,0,7,4,0,0,0,59,1025.7249596144625,0.1,-3.0233333333333334
26.883333333333333,240,AV,2,3,0,9,4,0,0,39,5487.970610754926,0.1,-2.6883333333333335
19.4,164,AV,1,2,7,5,1,0,0,36,4645.51881630073,0.1,-1.94
29.2,284,AV,0,7,6,2,3,0,0,46,818.0604611907775,0.5,-14.6
23.45,218,AV,1,1,4,0,3,0,0,47,2815.231094880572,0.1,-2.345
35.55,217,AV,2,2,2,1,6,0,0,48,2533.2754137277425,0.2,-7.109999999999999
27.4,111,AV,2,0,1,4,6,0,0,40,12051.378145129962,0.1,-2.74
30.95,112,AV,1,1,7,5,8,0,0,58,1020.5842314575186,0.2,-6.19
18.716666666666665,245,AV,0,9,5,8,5,0,0,39,539.5213747330826,0.2,-3.743333333333333
32.03333333333333,88,AV,1,0,5,4,0,0,0,60,623.7253316558669,0.2,-6.406666666666666
34.53333333333333,231,AV,1,3,7,7,1,0,0,64,7362.36439851089,0.2,-6.906666666666666
37.4,179,AV,1,2,4,0,8,0,0,69,1386.7650627050614,0.6,-22.439999999999998
33.65,46,AV,1,2,4,0,17,0,0,61,2314.8193170712048,0.3,-10.094999999999999
38.8,87,AV,1,0,7,4,4,0,0,72,1260.6549751070208,0.2,-7.76
31.85,143,AV,2,2,3,1,6,0,0,47,3480.90175047103,0.1,-3.1850000000000005
31.0,233,AV,1,2,4,2,6,0,0,59,17322.90883950548,0.2,-6.2
22.95,56,AV,1,3,7,7,10,0,0,46,5702.891177591027,0.2,-4.59
39.13333333333333,199,AV,1,0,7,4,22,0,0,75,801.7987355487146,0.6,-23.48
40.55,132,AV,1,2,4,0,2,0,0,87,1572.8756307612184,0.2,-8.11
31.166666666666668,170,AV,2,2,1,3,10,0,0,43,586.8516376274475,0.3,-9.35
13.733333333333333,18,AV,1,1,6,9,5,0,0,18,1862.7228332236152,0.1,-1.3733333333333333
24.416666666666668,90,AV,0,8,6,2,10,0,0,43,5654.280440205098,0.1,-2.441666666666667
25.9,295,AV,1,0,7,4,4,0,0,49,3366.895459871004,0.6,-15.54
16.233333333333334,197,AV,1,0,7,9,3,0,0,32,802.5586880039084,0.3,-4.87
42.93333333333333,162,AV,0,7,5,1,0,0,0,84,979.5720138781878,0.1,-4.293333333333333
36.61666666666667,72,AV,1,2,4,0,2,0,0,66,8480.737499651503,0.1,-3.661666666666667
6.733333333333333,134,AV,0,5,1,1,0,0,0,16,2344.9936519099742,0.1,-0.6733333333333333
40.9,19,AV,2,0,3,1,6,0,0,66,2318.2944376966047,0.2,-8.18
35.483333333333334,178,AV,2,3,1,2,5,0,0,52,4381.240268036911,0.6,-21.29
14.75,119,AV,1,2,4,0,4,0,0,33,969.457736312404,0.1,-1.475
20.533333333333335,247,AV,0,9,4,2,3,0,0,42,3024.224513765153,0.2,-4.106666666666667
34.9,239,AV,1,3,9,8,7,0,0,64,6081.635477498837,0.3,-10.469999999999999
23.45,17,AV,1,2,7,9,5,0,0,47,2872.269398564857,1.0,-23.45
31.983333333333334,192,AV,1,2,5,2,0,0,0,59,1457.5875839824732,0.1,-3.1983333333333337
39.0,38,AV,1,2,4,0,3,0,0,72,2347.541384251396,0.1,-3.9000000000000004
27.35,159,AV,2,3,2,5,5,0,0,32,1718.6657268339234,0.1,-2.7350000000000003
40.016666666666666,103,AV,2,1,2,3,5,0,0,55,2401.1770329784995,0.1,-4.001666666666667
30.483333333333334,25,AV,2,0,0,6,1,0,0,44,1703.2333497257905,0.5,-15.241666666666667
28.633333333333333,62,AV,2,3,2,4,2,0,0,44,3456.1529418207683,0.3,-8.59
23.483333333333334,66,AV,1,2,4,0,12,0,0,48,11185.875164713363,0.3,-7.045
25.55,125,AV,2,3,1,6,7,0,0,29,4889.272753955773,0.1,-2.555
39.3,266,AV,1,1,5,3,1,0,0,69,10450.70686878338,0.1,-3.9299999999999997
15.366666666666667,210,AV,0,4,9,8,14,0,0,35,2421.832203454489,0.6,-9.22
39.7,150,AV,1,2,8,8,1,0,0,79,3752.1132597063192,0.1,-3.9700000000000006
25.983333333333334,269,AV,0,7,1,1,13,0,0,45,1822.2981036688468,0.3,-7.795
25.183333333333334,151,AV,2,1,2,3,14,0,0,29,7658.5640246764915,0.1,-2.5183333333333335
35.21666666666667,37,AV,1,3,7,7,4,0,0,64,1310.9401185904849,0.1,-3.521666666666667
43.11666666666667,221,AV,2,3,3,0,6,0,0,64,658.4091024775607,0.2,-8.623333333333333
