travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.85,253,AV,0,7,2,1,0,0,0,37,7612.519032757181,0.3,-9.855
31.45,273,AV,1,0,5,4,6,0,0,62,1588.8002265047048,0.3,-9.434999999999999
23.566666666666666,181,AV,1,0,8,3,0,0,0,49,1635.9686818612918,0.1,-2.356666666666667
32.7,214,AV,2,2,0,3,7,0,0,49,2750.2432356670683,0.2,-6.540000000000001
99.2,108,AV,0,7,6,8,1,0,0,77,1528.3774584247917,0.2,-19.840000000000003
24.216666666666665,11,AV,2,0,1,0,8,0,0,34,4416.224882412617,0.1,-2.421666666666667
13.25,34,AV,1,3,9,5,4,0,0,13,5913.041300376779,0.2,-2.6500000000000004
33.1,175,AV,1,0,6,8,3,0,0,67,3031.4508351358254,0.1,-3.3100000000000005
26.45,248,AV,1,0,8,8,2,0,0,53,1836.3970218708375,0.1,-2.645
33.96666666666667,12,AV,2,2,2,5,3,0,0,46,627.4062491148882,0.2,-6.793333333333334
12.85,140,AV,1,1,7,4,5,0,0,24,4559.760277629775,0.2,-2.5700000000000003
60.86666666666667,21,AV,0,5,0,2,0,0,0,53,8139.327108000771,0.3,-18.259999999999998
48.85,260,AV,0,4,6,1,4,0,0,45,491.8679742725259,0.2,-9.770000000000001
28.316666666666666,262,AV,1,2,4,0,8,0,0,55,1986.5043233563797,0.1,-2.831666666666667
32.21666666666667,194,AV,1,3,7,7,9,0,0,63,2612.3907844155665,0.1,-3.221666666666667
90.65,203,AV,0,9,5,1,2,0,0,68,2218.7455195521825,0.9,-81.58500000000001
36.21666666666667,129,AV,2,1,3,5,6,0,0,55,4689.4303597647895,0.1,-3.621666666666667
31.5,160,AV,1,3,9,6,0,0,0,60,6995.337061486569,0.2,-6.300000000000001
60.95,220,AV,0,4,2,4,12,0,0,52,3623.60917519969,0.4,-24.380000000000003
31.266666666666666,169,AV,2,2,1,5,3,0,0,45,4116.183110063293,0.2,-6.253333333333334
73.38333333333334,207,AV,0,6,0,6,1,0,0,60,1434.4967426379471,0.3,-22.015
36.28333333333333,144,AV,0,6,9,1,3,0,0,40,2044.1603053436156,0.1,-3.6283333333333334
29.766666666666666,182,AV,1,1,6,7,7,0,0,59,2813.5576138103806,0.1,-2.9766666666666666
22.433333333333334,146,AV,1,2,6,4,0,0,0,46,1922.439846447592,0.3,-6.7299999999999995
75.46666666666667,116,AV,0,6,8,1,3,0,0,61,2574.4307659940623,0.3,-22.64
25.616666666666667,41,AV,1,1,4,4,4,0,0,51,16390.717038727882,0.1,-2.561666666666667
27.85,109,AV,2,0,2,0,5,0,0,44,3387.2787239910285,0.1,-2.785
48.78333333333333,196,AV,0,6,4,6,3,0,0,45,639.9143284368583,0.3,-14.634999999999998
25.916666666666668,171,AV,0,5,0,0,7,0,0,34,5825.994272151124,0.1,-2.591666666666667
22.9,94,AV,2,3,3,0,5,0,0,16,6918.069898529506,0.2,-4.58
76.95,58,AV,0,5,1,1,1,0,0,62,4021.28082322038,1.0,-76.95
18.133333333333333,287,AV,1,2,4,0,3,0,0,35,2222.040577514192,0.2,-3.626666666666667
29.65,6,AV,1,1,9,1,1,0,0,59,1025.7249596144625,0.3,-8.895
26.766666666666666,240,AV,2,3,3,0,10,0,0,39,5487.970610754926,0.1,-2.6766666666666667
31.933333333333334,164,AV,2,1,1,5,1,0,0,36,4645.51881630073,0.1,-3.1933333333333334
31.633333333333333,284,AV,2,3,1,2,17,0,0,46,818.0604611907775,0.1,-3.1633333333333336
23.283333333333335,218,AV,1,2,4,1,1,0,0,47,2815.231094880572,0.1,-2.3283333333333336
35.55,217,AV,2,1,2,5,0,0,0,48,2533.2754137277425,0.1,-3.5549999999999997
36.38333333333333,111,AV,0,9,3,5,13,0,0,40,12051.378145129962,0.1,-3.6383333333333336
29.816666666666666,112,AV,1,2,7,5,2,0,0,58,1020.5842314575186,0.2,-5.963333333333334
18.166666666666668,245,AV,1,1,6,2,0,0,0,39,539.5213747330826,0.1,-1.8166666666666669
40.55,88,AV,2,1,0,7,5,0,0,60,623.7253316558669,0.1,-4.055
80.16666666666667,231,AV,0,6,6,7,7,0,0,64,7362.36439851089,0.1,-8.016666666666667
44.45,179,AV,2,3,3,1,10,0,0,69,1386.7650627050614,0.9,-40.005
31.9,46,AV,1,1,8,6,0,0,0,61,2314.8193170712048,0.1,-3.19
35.46666666666667,87,AV,1,1,6,6,7,0,0,72,1260.6549751070208,0.1,-3.546666666666667
22.85,143,AV,1,3,7,6,11,0,0,47,3480.90175047103,0.1,-2.285
30.1,233,AV,1,1,5,3,1,0,0,59,17322.90883950548,0.2,-6.0200000000000005
32.18333333333333,56,AV,2,1,2,6,2,0,0,46,5702.891177591027,0.1,-3.2183333333333333
35.65,199,AV,1,3,5,9,6,0,0,75,801.7987355487146,0.1,-3.565
44.61666666666667,132,AV,2,3,1,2,8,0,0,87,1572.8756307612184,0.4,-17.846666666666668
20.733333333333334,170,AV,1,3,9,5,3,0,0,43,586.8516376274475,0.1,-2.0733333333333337
12.133333333333333,18,AV,0,6,3,1,0,0,0,18,1862.7228332236152,0.1,-1.2133333333333334
23.2,90,AV,1,1,4,4,7,0,0,43,5654.280440205098,0.1,-2.32
37.86666666666667,295,AV,2,2,3,6,0,0,0,49,3366.895459871004,0.1,-3.786666666666667
16.316666666666666,197,AV,1,0,5,4,1,0,0,32,802.5586880039084,0.2,-3.2633333333333336
39.25,162,AV,1,2,8,8,4,0,0,84,979.5720138781878,0.1,-3.9250000000000003
85.56666666666666,72,AV,0,5,3,4,1,0,0,66,8480.737499651503,0.3,-25.669999999999998
8.583333333333334,134,AV,0,5,4,1,1,0,0,16,2344.9936519099742,0.1,-0.8583333333333334
83.7,19,AV,0,4,1,1,5,0,0,66,2318.2944376966047,0.2,-16.740000000000002
25.816666666666666,178,AV,1,1,4,5,1,0,0,52,4381.240268036911,0.2,-5.163333333333334
14.566666666666666,119,AV,1,2,8,5,0,0,0,33,969.457736312404,0.1,-1.4566666666666668
20.133333333333333,247,AV,1,1,5,3,5,0,0,42,3024.224513765153,0.3,-6.04
32.15,239,AV,1,0,6,5,0,0,0,64,6081.635477498837,0.1,-3.215
23.333333333333332,17,AV,1,2,4,2,3,0,0,47,2872.269398564857,0.1,-2.3333333333333335
41.81666666666667,192,AV,2,1,3,1,10,0,0,59,1457.5875839824732,0.3,-12.545
97.63333333333334,38,AV,0,4,4,2,4,0,0,72,2347.541384251396,0.3,-29.29
20.8,159,AV,0,6,1,4,1,0,0,32,1718.6657268339234,0.3,-6.24
66.36666666666666,103,AV,0,4,2,1,1,0,0,55,2401.1770329784995,0.3,-19.909999999999997
45.166666666666664,25,AV,0,4,2,4,5,0,0,44,1703.2333497257905,0.4,-18.066666666666666
28.583333333333332,62,AV,2,3,1,5,6,0,0,44,3456.1529418207683,0.6,-17.15
23.366666666666667,66,AV,1,0,6,7,8,0,0,48,11185.875164713363,0.2,-4.673333333333334
25.666666666666668,125,AV,2,0,0,5,6,0,0,29,4889.272753955773,0.1,-2.566666666666667
36.88333333333333,266,AV,1,3,4,8,7,0,0,69,10450.70686878338,0.2,-7.376666666666667
31.266666666666666,210,AV,0,8,5,2,3,0,0,35,2421.832203454489,0.5,-15.633333333333333
43.983333333333334,150,AV,2,1,3,2,15,0,0,79,3752.1132597063192,0.3,-13.195
50.6,269,AV,0,8,5,8,3,0,0,45,1822.2981036688468,0.1,-5.0600000000000005
17.25,151,AV,0,5,5,6,8,0,0,29,7658.5640246764915,0.2,-3.45
32.233333333333334,37,AV,1,2,5,2,5,0,0,64,1310.9401185904849,0.3,-9.67
32.95,221,AV,1,3,9,1,0,0,0,64,658.4091024775607,0.1,-3.2950000000000004
78.63333333333334,236,AV,0,5,3,5,9,0,0,63,832.4581618945489,0.3,-23.59
34.43333333333333,158,AV,2,2,1,4,2,0,0,51,6031.594525491932,0.1,-3.4433333333333334
36.666666666666664,43,AV,2,0,0,5,1,0,0,51,2969.8754393798326,0.1,-3.6666666666666665
20.366666666666667,7,AV,1,1,5,3,15,0,0,43,5394.467136051333,0.1,-2.0366666666666666
32.95,274,AV,1,3,6,5,0,0,0,61,1579.1767070066765,0.1,-3.2950000000000004
27.616666666666667,276,AV,0,7,5,3,0,0,0,34,600.3305173079323,0.1,-2.7616666666666667
35.4,291,AV,2,0,0,5,10,0,0,40,2147.781038516846,0.3,-10.62
31.216666666666665,256,AV,0,8,0,1,0,0,0,36,5370.167679594476,0.1,-3.1216666666666666
38.1,32,AV,2,2,2,3,7,0,0,56,3048.604611013583,0.2,-7.620000000000001
81.96666666666667,121,AV,0,6,9,0,4,0,0,64,3882.59008652233,0.1,-8.196666666666667
41.65,225,AV,0,9,7,5,13,0,0,43,943.1907669438916,0.1,-4.165
17.35,122,AV,1,1,6,8,4,0,0,33,1945.516475481125,0.1,-1.7350000000000003
66.1,95,AV,0,7,9,7,8,0,0,55,6783.106781750961,0.1,-6.609999999999999
18.966666666666665,271,AV,0,6,0,7,2,0,0,30,985.8695826897422,0.2,-3.793333333333333
29.133333333333333,292,AV,1,3,4,0,2,0,0,54,844.3352662229099,0.2,-5.826666666666667
33.03333333333333,44,AV,1,2,7,8,5,0,0,66,931.9887487728153,0.1,-3.3033333333333332
52.266666666666666,183,AV,0,4,6,1,2,0,0,47,20793.30768626012,0.1,-5.226666666666667
54.05,92,AV,0,6,4,0,0,0,0,47,1527.6889462703334,0.2,-10.81
35.9,33,AV,1,2,5,4,16,0,0,75,2753.3979495063454,0.1,-3.59
55.916666666666664,85,AV,0,9,9,2,7,0,0,49,3465.4556083993225,0.1,-5.591666666666667
20.666666666666668,298,AV,0,4,5,3,2,0,0,32,979.573716991658,0.2,-4.133333333333334
37.03333333333333,165,AV,2,1,2,5,4,0,0,56,1564.4426034616197,0.3,-11.11
29.7,78,AV,1,0,5,4,5,0,0,56,1888.2149669861096,0.4,-11.88
22.533333333333335,59,AV,0,4,7,4,5,0,0,32,779.2240782816187,0.3,-6.760000000000001
15.533333333333333,195,AV,0,7,5,6,10,0,0,25,2250.3510049999354,0.1,-1.5533333333333335
28.45,16,AV,1,2,4,1,3,0,0,55,591.6693204447811,0.2,-5.69
38.71666666666667,14,AV,2,0,2,5,4,0,0,59,3352.9358316496982,0.3,-11.615
18.716666666666665,107,AV,1,2,6,6,3,0,0,41,388.2787303527966,0.1,-1.8716666666666666
42.45,299,AV,2,0,3,5,1,0,0,59,12197.400506638176,0.1,-4.245
68.16666666666667,255,AV,0,5,2,3,1,0,0,55,1017.530975349866,0.3,-20.45
62.78333333333333,229,AV,0,5,5,3,0,0,0,53,1038.299283744561,0.3,-18.834999999999997
38.28333333333333,4,AV,1,0,7,4,9,0,0,80,1809.16611953512,0.1,-3.828333333333333
71.43333333333334,69,AV,0,6,5,2,0,0,0,59,2580.565825479665,0.1,-7.143333333333334
38.233333333333334,0,AV,0,5,1,1,0,0,0,40,2520.718778515204,0.2,-7.646666666666667
24.066666666666666,67,AV,0,8,2,4,0,0,0,33,4950.268578812107,0.2,-4.8133333333333335
31.066666666666666,226,AV,1,1,9,6,2,0,0,61,1244.4027248274256,0.3,-9.32
37.833333333333336,47,AV,1,0,5,4,4,0,0,76,1474.5167950508735,0.3,-11.35
24.283333333333335,79,AV,0,9,2,8,1,0,0,33,1148.9174546898266,0.1,-2.4283333333333337
28.85,163,AV,1,0,7,6,0,0,0,58,465.3670128771111,0.1,-2.8850000000000002
25.316666666666666,167,AV,1,3,9,7,4,0,0,51,18628.94525544202,0.3,-7.595
101.08333333333333,60,AV,0,6,9,1,9,0,0,87,1269.7848662283686,0.1,-10.108333333333334
23.75,154,AV,1,1,4,0,2,0,0,48,2965.4163440895786,0.4,-9.5
25.183333333333334,50,AV,1,2,5,3,1,0,0,48,4572.8741748457805,0.9,-22.665
17.666666666666668,243,AV,1,3,7,9,10,0,0,34,8028.27043643778,0.1,-1.7666666666666668
