travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.25,253,AV,2,2,1,3,5,0,0,37,7612.519032757181,0.1,-2.625
40.4,273,AV,2,0,1,0,7,0,0,62,1588.8002265047048,0.2,-8.08
36.28333333333333,181,AV,0,5,0,9,8,0,0,49,1635.9686818612918,0.1,-3.6283333333333334
32.166666666666664,214,AV,2,2,2,3,12,0,0,49,2750.2432356670683,0.1,-3.216666666666667
36.233333333333334,108,AV,1,0,7,4,12,0,0,77,1528.3774584247917,0.2,-7.246666666666667
24.05,11,AV,2,2,2,4,6,0,0,34,4416.224882412617,0.1,-2.4050000000000002
13.5,34,AV,1,2,4,9,5,0,0,13,5913.041300376779,0.1,-1.35
53.68333333333333,175,AV,0,4,9,4,11,0,0,67,3031.4508351358254,0.2,-10.736666666666666
26.166666666666668,248,AV,1,2,8,8,0,0,0,53,1836.3970218708375,0.3,-7.85
33.8,12,AV,2,3,2,1,5,0,0,46,627.4062491148882,0.3,-10.139999999999999
13.65,140,AV,1,3,8,4,1,0,0,24,4559.760277629775,0.6,-8.19
41.31666666666667,21,AV,0,5,2,3,8,0,0,53,8139.327108000771,0.3,-12.395000000000001
34.2,260,AV,2,3,2,4,1,0,0,45,491.8679742725259,0.9,-30.780000000000005
27.983333333333334,262,AV,1,1,6,6,0,0,0,55,1986.5043233563797,0.9,-25.185000000000002
32.25,194,AV,1,0,8,3,1,0,0,63,2612.3907844155665,0.3,-9.674999999999999
34.7,203,AV,1,0,4,2,1,0,0,68,2218.7455195521825,0.1,-3.4700000000000006
26.75,129,AV,1,1,4,3,17,0,0,55,4689.4303597647895,0.2,-5.3500000000000005
48.583333333333336,160,AV,0,6,1,3,7,0,0,60,6995.337061486569,0.1,-4.858333333333334
35.78333333333333,220,AV,2,1,0,7,11,0,0,52,3623.60917519969,0.2,-7.156666666666666
21.633333333333333,169,AV,1,1,6,9,3,0,0,45,4116.183110063293,0.9,-19.47
50.43333333333333,207,AV,0,7,6,2,1,0,0,60,1434.4967426379471,0.1,-5.043333333333333
20.4,144,AV,0,6,0,7,2,0,0,40,2044.1603053436156,0.1,-2.04
29.15,182,AV,1,0,5,4,1,0,0,59,2813.5576138103806,0.1,-2.915
31.683333333333334,146,AV,2,3,3,0,13,0,0,46,1922.439846447592,0.2,-6.336666666666667
49.45,116,AV,2,3,3,9,0,0,0,61,2574.4307659940623,0.1,-4.945
35.71666666666667,41,AV,2,3,3,0,5,0,0,51,16390.717038727882,0.1,-3.571666666666667
19.866666666666667,109,AV,1,1,6,6,0,0,0,44,3387.2787239910285,0.2,-3.9733333333333336
31.35,196,AV,2,2,1,3,9,0,0,45,639.9143284368583,0.2,-6.2700000000000005
13.566666666666666,171,AV,0,9,8,5,3,0,0,34,5825.994272151124,0.1,-1.3566666666666667
13.4,94,AV,1,2,5,6,2,0,0,16,6918.069898529506,0.1,-1.34
32.53333333333333,58,AV,1,3,9,5,0,0,0,62,4021.28082322038,0.1,-3.2533333333333334
29.5,287,AV,2,1,0,8,3,0,0,35,2222.040577514192,0.1,-2.95
28.683333333333334,6,AV,1,1,5,3,1,0,0,59,1025.7249596144625,0.1,-2.8683333333333336
26.766666666666666,240,AV,2,3,3,0,17,0,0,39,5487.970610754926,0.2,-5.3533333333333335
19.1,164,AV,0,5,1,5,0,0,0,36,4645.51881630073,0.2,-3.8200000000000003
32.85,284,AV,0,4,4,6,6,0,0,46,818.0604611907775,0.3,-9.855
34.65,218,AV,0,4,4,6,2,0,0,47,2815.231094880572,0.2,-6.93
35.35,217,AV,2,3,2,2,5,0,0,48,2533.2754137277425,0.2,-7.07
18.283333333333335,111,AV,1,0,7,4,7,0,0,40,12051.378145129962,0.3,-5.485
40.016666666666666,112,AV,2,2,3,1,14,0,0,58,1020.5842314575186,0.4,-16.006666666666668
17.95,245,AV,1,3,7,7,8,0,0,39,539.5213747330826,0.2,-3.59
46.766666666666666,88,AV,0,5,0,2,0,0,0,60,623.7253316558669,0.4,-18.706666666666667
32.75,231,AV,1,3,7,7,1,0,0,64,7362.36439851089,0.1,-3.2750000000000004
35.75,179,AV,1,0,4,2,11,0,0,69,1386.7650627050614,0.1,-3.575
42.65,46,AV,2,3,0,8,1,0,0,61,2314.8193170712048,0.2,-8.53
35.93333333333333,87,AV,1,2,4,0,11,0,0,72,1260.6549751070208,0.1,-3.5933333333333333
31.583333333333332,143,AV,2,3,2,3,5,0,0,47,3480.90175047103,0.3,-9.475
29.366666666666667,233,AV,1,3,6,3,0,0,0,59,17322.90883950548,0.3,-8.81
31.983333333333334,56,AV,2,0,2,5,3,0,0,46,5702.891177591027,0.2,-6.396666666666667
45.083333333333336,199,AV,2,2,3,1,5,0,0,75,801.7987355487146,0.3,-13.525
56.78333333333333,132,AV,0,6,3,3,3,0,0,87,1572.8756307612184,0.1,-5.678333333333334
25.816666666666666,170,AV,0,4,9,0,8,0,0,43,586.8516376274475,0.1,-2.581666666666667
