travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,253,AV,0,4,3,2,1,0,0,37,7612.519032757181,0.1,-2.5783333333333336
31.666666666666668,273,AV,1,3,7,7,1,0,0,62,1588.8002265047048,0.1,-3.166666666666667
23.766666666666666,181,AV,1,0,7,9,5,0,0,49,1635.9686818612918,0.1,-2.3766666666666665
41.45,214,AV,0,4,5,4,1,0,0,49,2750.2432356670683,0.2,-8.290000000000001
36.45,108,AV,1,3,7,7,21,0,0,77,1528.3774584247917,0.1,-3.6450000000000005
18.683333333333334,11,AV,0,4,1,4,1,0,0,34,4416.224882412617,0.3,-5.6049999999999995
24.766666666666666,34,AV,2,1,3,5,3,0,0,13,5913.041300376779,0.2,-4.953333333333333
42.166666666666664,175,AV,2,0,2,2,6,0,0,67,3031.4508351358254,0.2,-8.433333333333334
36.06666666666667,248,AV,2,1,3,2,13,0,0,53,1836.3970218708375,0.3,-10.82
33.93333333333333,12,AV,2,1,0,8,6,0,0,46,627.4062491148882,0.1,-3.393333333333333
13.45,140,AV,1,2,6,3,12,0,0,24,4559.760277629775,0.1,-1.345
26.233333333333334,21,AV,1,2,5,3,5,0,0,53,8139.327108000771,0.2,-5.246666666666667
23.4,260,AV,1,3,6,3,1,0,0,45,491.8679742725259,0.2,-4.68
27.683333333333334,262,AV,1,0,4,1,18,0,0,55,1986.5043233563797,0.1,-2.7683333333333335
60.88333333333333,194,AV,0,7,5,8,13,0,0,63,2612.3907844155665,0.2,-12.176666666666668
33.81666666666667,203,AV,1,3,7,7,0,0,0,68,2218.7455195521825,0.3,-10.145000000000001
27.733333333333334,129,AV,1,2,4,9,8,0,0,55,4689.4303597647895,0.3,-8.32
31.85,160,AV,1,0,4,2,8,0,0,60,6995.337061486569,0.3,-9.555
45.05,220,AV,0,6,6,3,3,0,0,52,3623.60917519969,0.1,-4.505
36.35,169,AV,0,8,7,3,0,0,0,45,4116.183110063293,0.1,-3.6350000000000002
31.816666666666666,207,AV,1,3,4,2,1,0,0,60,1434.4967426379471,0.2,-6.363333333333333
29.25,144,AV,0,4,8,5,6,0,0,40,2044.1603053436156,0.2,-5.8500000000000005
38.516666666666666,182,AV,2,3,3,0,4,0,0,59,2813.5576138103806,0.2,-7.703333333333333
31.5,146,AV,2,0,1,8,2,0,0,46,1922.439846447592,0.3,-9.45
49.483333333333334,116,AV,2,3,0,9,0,0,0,61,2574.4307659940623,0.2,-9.896666666666668
35.71666666666667,41,AV,2,3,3,1,5,0,0,51,16390.717038727882,0.2,-7.143333333333334
20.466666666666665,109,AV,1,2,4,2,0,0,0,44,3387.2787239910285,0.3,-6.14
38.18333333333333,196,AV,0,5,7,3,9,0,0,45,639.9143284368583,0.1,-3.8183333333333334
20.7,171,AV,0,6,4,4,1,0,0,34,5825.994272151124,0.2,-4.14
6.8,94,AV,0,7,6,0,6,0,0,16,6918.069898529506,0.1,-0.68
60.916666666666664,58,AV,0,9,2,2,2,0,0,62,4021.28082322038,0.2,-12.183333333333334
24.283333333333335,287,AV,0,7,5,0,2,0,0,35,2222.040577514192,1.0,-24.283333333333335
53.583333333333336,6,AV,0,6,1,3,3,0,0,59,1025.7249596144625,0.1,-5.358333333333334
17.366666666666667,240,AV,1,0,5,1,12,0,0,39,5487.970610754926,0.3,-5.21
32.03333333333333,164,AV,2,1,0,1,5,0,0,36,4645.51881630073,0.1,-3.203333333333333
23.25,284,AV,1,1,6,6,3,0,0,46,818.0604611907775,0.2,-4.65
39.86666666666667,218,AV,0,9,8,5,1,0,0,47,2815.231094880572,0.3,-11.959999999999999
24.483333333333334,217,AV,1,2,4,2,1,0,0,48,2533.2754137277425,0.3,-7.345
27.45,111,AV,2,0,0,5,1,0,0,40,12051.378145129962,0.1,-2.745
52.13333333333333,112,AV,0,7,8,6,4,0,0,58,1020.5842314575186,0.2,-10.426666666666668
27.7,245,AV,0,7,8,6,4,0,0,39,539.5213747330826,0.4,-11.08
40.4,88,AV,2,3,2,5,1,0,0,60,623.7253316558669,0.1,-4.04
32.13333333333333,231,AV,1,0,5,4,2,0,0,64,7362.36439851089,0.1,-3.2133333333333334
34.75,179,AV,1,0,7,4,2,0,0,69,1386.7650627050614,0.1,-3.475
42.666666666666664,46,AV,2,1,0,8,0,0,0,61,2314.8193170712048,0.1,-4.266666666666667
35.63333333333333,87,AV,1,2,5,3,5,0,0,72,1260.6549751070208,0.3,-10.69
23.366666666666667,143,AV,1,1,5,3,6,0,0,47,3480.90175047103,0.3,-7.01
53.766666666666666,233,AV,0,4,7,2,13,0,0,59,17322.90883950548,0.3,-16.13
39.81666666666667,56,AV,0,6,6,1,1,0,0,46,5702.891177591027,0.3,-11.945
36.63333333333333,199,AV,1,1,7,5,1,0,0,75,801.7987355487146,0.2,-7.326666666666667
37.15,132,AV,1,3,7,2,2,0,0,87,1572.8756307612184,0.1,-3.715
21.6,170,AV,1,2,4,2,18,0,0,43,586.8516376274475,0.3,-6.48
8.616666666666667,18,AV,0,4,4,6,2,0,0,18,1862.7228332236152,0.1,-0.8616666666666668
23.45,90,AV,1,3,5,2,2,0,0,43,5654.280440205098,0.1,-2.345
25.816666666666666,295,AV,1,3,9,7,1,0,0,49,3366.895459871004,0.1,-2.581666666666667
15.516666666666667,197,AV,0,8,8,4,6,0,0,32,802.5586880039084,0.1,-1.5516666666666667
38.733333333333334,162,AV,1,3,9,0,1,0,0,84,979.5720138781878,0.1,-3.8733333333333335
43.96666666666667,72,AV,2,1,2,6,5,0,0,66,8480.737499651503,0.1,-4.396666666666667
5.066666666666666,134,AV,0,6,6,6,10,0,0,16,2344.9936519099742,0.3,-1.5199999999999998
32.666666666666664,19,AV,1,1,5,6,6,0,0,66,2318.2944376966047,0.3,-9.799999999999999
35.416666666666664,178,AV,2,1,0,7,9,0,0,52,4381.240268036911,0.1,-3.5416666666666665
15.25,119,AV,1,1,4,4,2,0,0,33,969.457736312404,0.1,-1.5250000000000001
20.066666666666666,247,AV,1,2,4,0,4,0,0,42,3024.224513765153,0.1,-2.006666666666667
41.78333333333333,239,AV,2,3,3,0,9,0,0,64,6081.635477498837,0.1,-4.178333333333334
23.633333333333333,17,AV,1,0,7,0,2,0,0,47,2872.269398564857,0.1,-2.3633333333333333
30.533333333333335,192,AV,1,3,7,7,4,0,0,59,1457.5875839824732,0.5,-15.266666666666667
35.71666666666667,38,AV,1,2,7,2,1,0,0,72,2347.541384251396,0.1,-3.571666666666667
27.4,159,AV,2,3,1,3,8,0,0,32,1718.6657268339234,0.1,-2.74
39.916666666666664,103,AV,2,3,3,0,16,0,0,55,2401.1770329784995,0.3,-11.975
34.65,25,AV,0,7,5,1,1,0,0,44,1703.2333497257905,0.3,-10.395
21.0,62,AV,1,3,4,7,6,0,0,44,3456.1529418207683,0.1,-2.1
31.933333333333334,66,AV,2,2,1,3,7,0,0,48,11185.875164713363,0.2,-6.386666666666667
15.45,125,AV,1,2,4,5,5,0,0,29,4889.272753955773,0.1,-1.545
37.03333333333333,266,AV,1,2,4,9,6,0,0,69,10450.70686878338,0.3,-11.11
17.8,210,AV,1,0,7,9,3,0,0,35,2421.832203454489,0.3,-5.34
43.88333333333333,150,AV,2,3,0,5,25,0,0,79,3752.1132597063192,0.1,-4.388333333333334
23.233333333333334,269,AV,1,3,6,3,2,0,0,45,1822.2981036688468,0.2,-4.646666666666667
15.233333333333333,151,AV,1,0,5,1,4,0,0,29,7658.5640246764915,0.1,-1.5233333333333334
32.65,37,AV,1,2,4,9,6,0,0,64,1310.9401185904849,0.1,-3.265
62.53333333333333,221,AV,0,6,9,1,12,0,0,64,658.4091024775607,0.1,-6.253333333333334
33.46666666666667,236,AV,1,3,6,3,3,0,0,63,832.4581618945489,0.1,-3.346666666666667
34.36666666666667,158,AV,2,0,0,4,4,0,0,51,6031.594525491932,0.1,-3.436666666666667
26.2,43,AV,1,2,5,2,0,0,0,51,2969.8754393798326,0.1,-2.62
20.6,7,AV,1,2,7,5,5,0,0,43,5394.467136051333,0.3,-6.180000000000001
32.96666666666667,274,AV,1,2,7,2,10,0,0,61,1579.1767070066765,0.2,-6.593333333333334
20.75,276,AV,0,8,0,0,2,0,0,34,600.3305173079323,0.1,-2.075
22.016666666666666,291,AV,1,3,9,9,2,0,0,40,2147.781038516846,0.3,-6.6049999999999995
24.183333333333334,256,AV,0,4,7,4,4,0,0,36,5370.167679594476,0.1,-2.4183333333333334
48.55,32,AV,0,6,1,3,0,0,0,56,3048.604611013583,0.1,-4.855
62.583333333333336,121,AV,0,6,5,3,0,0,0,64,3882.59008652233,0.6,-37.55
34.61666666666667,225,AV,0,4,9,5,18,0,0,43,943.1907669438916,0.3,-10.385
29.133333333333333,122,AV,2,2,3,1,5,0,0,33,1945.516475481125,0.1,-2.9133333333333336
28.183333333333334,95,AV,1,3,7,7,1,0,0,55,6783.106781750961,0.1,-2.8183333333333334
13.6,271,AV,0,9,5,6,4,0,0,30,985.8695826897422,0.1,-1.36
41.21666666666667,292,AV,2,1,2,5,4,0,0,54,844.3352662229099,0.1,-4.121666666666667
33.516666666666666,44,AV,1,0,5,4,1,0,0,66,931.9887487728153,0.2,-6.703333333333333
33.95,183,AV,2,0,3,6,2,0,0,47,20793.30768626012,0.1,-3.3950000000000005
24.35,92,AV,1,0,7,6,1,0,0,47,1527.6889462703334,0.3,-7.305
45.25,33,AV,2,3,3,1,6,0,0,75,2753.3979495063454,0.3,-13.575
37.21666666666667,85,AV,2,3,2,5,5,0,0,49,3465.4556083993225,0.1,-3.721666666666667
15.3,298,AV,0,6,7,8,8,0,0,32,979.573716991658,0.1,-1.5300000000000002
50.166666666666664,165,AV,0,6,9,9,12,0,0,56,1564.4426034616197,0.1,-5.016666666666667
40.916666666666664,78,AV,2,3,1,7,0,0,0,56,1888.2149669861096,0.1,-4.091666666666667
16.266666666666666,59,AV,1,0,4,0,2,0,0,32,779.2240782816187,0.1,-1.6266666666666667
25.15,195,AV,2,0,0,6,0,0,0,25,2250.3510049999354,0.3,-7.544999999999999
37.166666666666664,16,AV,2,3,1,5,12,0,0,55,591.6693204447811,0.1,-3.716666666666667
38.516666666666666,14,AV,2,2,3,1,4,0,0,59,3352.9358316496982,0.1,-3.8516666666666666
31.05,107,AV,0,4,2,4,3,0,0,41,388.2787303527966,0.1,-3.1050000000000004
42.25,299,AV,2,1,3,3,6,0,0,59,12197.400506638176,0.1,-4.2250000000000005
40.8,255,AV,2,3,1,5,2,0,0,55,1017.530975349866,0.1,-4.08
45.18333333333333,229,AV,0,8,4,0,0,0,0,53,1038.299283744561,0.1,-4.5183333333333335
47.083333333333336,4,AV,2,1,3,1,13,0,0,80,1809.16611953512,0.1,-4.708333333333334
39.68333333333333,69,AV,2,0,2,4,2,0,0,59,2580.565825479665,0.1,-3.9683333333333333
27.7,0,AV,2,3,3,0,9,0,0,40,2520.718778515204,0.1,-2.77
15.6,67,AV,1,3,8,9,2,0,0,33,4950.268578812107,0.3,-4.68
31.566666666666666,226,AV,1,3,7,7,3,0,0,61,1244.4027248274256,0.9,-28.41
37.5,47,AV,1,3,5,7,5,0,0,76,1474.5167950508735,0.1,-3.75
17.2,79,AV,0,4,6,0,9,0,0,33,1148.9174546898266,0.1,-1.72
28.7,163,AV,1,1,5,3,0,0,0,58,465.3670128771111,0.3,-8.61
25.35,167,AV,1,3,6,5,9,0,0,51,18628.94525544202,0.1,-2.535
47.6,60,AV,2,1,0,5,3,0,0,87,1269.7848662283686,0.1,-4.760000000000001
33.7,154,AV,2,2,2,6,5,0,0,48,2965.4163440895786,0.1,-3.3700000000000006
