travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.816666666666666,109,AV,1,0,0,56,1659.6531244520008,0.3,-3.8746194786764514,"0.293560606060606,0.33931089743589743,0.3579880952380952,0.3,0.56,0.07981669628967558","0,0,0"
34.416666666666664,84,AV,2,0,0,39,1444.5182772575097,0.1,-1.2554420212696789,"0.28758771929824567,0.33414625850340135,0.36167777777777776,0.1,0.39,0.06947034589460839","0,0,0"
18.516666666666666,174,AV,1,0,0,16,2758.442965787371,0.3,-3.869482493673951,"0.2886296296296296,0.35347029702970295,0.37280952380952376,0.3,0.16,0.13266013312591463","0,0,0"
43.0,6,AV,0,0,0,91,508.6019702527906,0.2,-2.1045396323671715,"0.2254313725490196,0.29898270440251573,0.3418235294117647,0.2,0.91,0.024459887668034006","0,0,0"
23.766666666666666,121,AV,0,0,0,61,1822.2981036688468,0.6,-7.562113878363069,"0.2039567901234568,0.2909805825242718,0.34606666666666663,0.6,0.61,0.08763868313616077","0,0,0"
39.166666666666664,235,AV,0,0,0,84,4381.240268036911,0.6,-26.99978441890591,"0.18918253968253967,0.25349629629629633,0.3251851851851852,0.6,0.84,0.2107043445969861","0,0,0"
15.683333333333334,131,AV,1,0,0,3,1975.501985353583,0.5,-3.911926279919448,"0.21909333333333333,0.29278166666666666,0.3058666666666667,0.5,0.03,0.09500662497573499","0,0,0"
13.283333333333333,187,AV,1,0,0,2,2968.817229463249,0.2,-1.9917065083183583,"0.21109803921568626,0.31065714285714285,0.39896296296296296,0.2,0.02,0.14277753565032827","0,0,0"
37.55,278,AV,2,0,0,76,7332.887514065835,0.2,-13.906561926927882,"0.22027083333333333,0.262065,0.3539722222222222,0.2,0.76,0.3526561345942708","0,0,0"
37.61666666666667,199,AV,2,0,0,69,3387.2787239910285,0.9,-28.958666969877854,"0.22787301587301584,0.2917857142857143,0.33591666666666664,0.9,0.69,0.16290235180953377","0,0,0"
5.316666666666666,99,AV,0,0,0,2,1581.4824060924602,0.6,-2.2739719382411483,"0.2100087719298246,0.26455657492354745,0.30533333333333335,0.6,0.02,0.0760572790993459","0,0,0"
32.46666666666667,149,AV,1,0,0,66,2193.4249838744518,0.1,-1.7983130760048116,"0.24036538461538462,0.2793231292517006,0.3577666666666666,0.1,0.66,0.10548706425018813","0,0,0"
42.21666666666667,94,AV,1,0,0,92,1519.7273932229994,0.2,-3.240294181004931,"0.24208823529411772,0.30596573208722744,0.4065833333333333,0.2,0.92,0.07308733252801383","0,0,0"
38.766666666666666,198,AV,1,0,0,82,3366.895459871004,0.8,-26.368346261481328,"0.17380952380952383,0.2409884488448845,0.3386296296296296,0.8,0.82,0.16192207178734694","0,0,0"
33.8,258,AV,1,0,0,66,5168.6614957092925,0.4,-17.6465412681792,"0.24755072463768116,0.30978730158730167,0.3735,0.4,0.66,0.24857331857425743","0,0,0"
35.5,74,AV,2,0,0,60,1301.8927857652438,0.2,-2.334201711851826,"0.19755303030303029,0.26306045751633994,0.37203030303030304,0.2,0.6,0.06261114419162438","0,0,0"
25.8,178,AV,1,0,0,39,2835.850686157305,0.6,-11.085598136796738,"0.22776,0.2878541666666667,0.3705555555555555,0.6,0.39,0.13638285591431848","0,0,0"
